outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7021978021978023,0.6524378811479804,0.06534997373819351,0.02,0.7186813354492188,mean_retained_inner_models,,0.6733712376327519,0.6244343891402715,0.67779881887109,0.5866666666666667,0.5411764705882354,0.6461538461538462,0.2111479147629783,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7021978021978023,0.6524378811479804,0.06534997373819351,0.02,0.7186813354492188,mean_retained_inner_models,,0.6920870317719946,0.5493212669683258,0.6289054663867455,0.5199999999999999,0.5529411764705883,0.476923076923077,0.058141472704644946,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7021978021978023,0.6524378811479804,0.06534997373819351,0.02,0.7186813354492188,mean_retained_inner_models,,0.7257786960972286,0.4751131221719458,0.5885904552009407,0.4800000000000001,0.4470588235294118,0.5230769230769231,-0.03800942197993403,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7021978021978023,0.6524378811479804,0.06534997373819351,0.02,0.7186813354492188,mean_retained_inner_models,,0.7384064226810263,0.44343891402714936,0.5940554331782193,0.4533333333333333,0.4588235294117647,0.4461538461538462,-0.09470507299121561,22,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7162637362637363,0.6478170089241273,0.07948527485132217,0.02,0.7162636518478394,mean_retained_inner_models,,0.7208535419226468,0.534841628959276,0.6149130270651775,0.49333333333333335,0.47058823529411764,0.5230769230769231,-0.00791351960826483,22,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7162637362637363,0.6478170089241273,0.07948527485132217,0.02,0.7162636518478394,mean_retained_inner_models,,0.7312068332579559,0.5321266968325792,0.597919438130379,0.5533333333333335,0.5529411764705883,0.5538461538461539,0.10886120144679512,22,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7162637362637363,0.6478170089241273,0.07948527485132217,0.02,0.7162636518478394,mean_retained_inner_models,,0.7305689599066689,0.5502262443438914,0.6335677763232128,0.5133333333333333,0.5058823529411764,0.523076923076923,0.031056418188624833,22,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.7162637362637363,0.6478170089241273,0.07948527485132217,0.02,0.7162636518478394,mean_retained_inner_models,,0.6904288240926117,0.644343891402715,0.6982063841170719,0.6066666666666667,0.5882352941176471,0.6307692307692309,0.22398839528701445,22,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7032967032967032,0.6533612480706305,0.03544531762599945,0.02,0.7032967209815979,mean_retained_inner_models,,0.695557969278655,0.5429864253393666,0.6371821361514409,0.5266666666666666,0.5764705882352941,0.4615384615384615,0.046529375717325884,22,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7032967032967032,0.6533612480706305,0.03544531762599945,0.02,0.7032967209815979,mean_retained_inner_models,,0.6896465845308337,0.5565610859728507,0.648647831809347,0.52,0.5647058823529412,0.4615384615384615,0.029294348375699143,22,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7032967032967032,0.6533612480706305,0.03544531762599945,0.02,0.7032967209815979,mean_retained_inner_models,,0.7053060194714895,0.5321266968325792,0.5962644055477958,0.5333333333333334,0.5647058823529412,0.49230769230769234,0.06177704746366146,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.7032967032967032,0.6533612480706305,0.03544531762599945,0.02,0.7032967209815979,mean_retained_inner_models,,0.7172166009690735,0.5701357466063348,0.6494654232784632,0.5466666666666666,0.588235294117647,0.49230769230769234,0.08535921796468345,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.614875124875125,0.7034706852392016,0.13868385553359985,0.02,0.6296303868293762,mean_retained_inner_models,,0.6715048277049859,0.6784313725490196,0.7790870324063921,0.6206896551724138,0.5294117647058824,0.7500000000000001,0.30046625588451914,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.614875124875125,0.7034706852392016,0.13868385553359985,0.02,0.6296303868293762,mean_retained_inner_models,,0.6759480638144548,0.6549019607843137,0.7693966563467002,0.593103448275862,0.5176470588235293,0.7000000000000001,0.23423439670960028,22,global,0.4
