outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6810440971909631,0.5965608465608466,0.7767323980066331,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,path,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6792293541430792,0.6269841269841271,0.7550815771035778,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,path,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6811581994481899,0.544973544973545,0.7490182092292044,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,22,path,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6908597736955694,0.5158730158730159,0.6989529735242136,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,22,path,0.0
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.680202870399449,0.6005291005291006,0.7609600872092712,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6791225249624758,0.5965608465608465,0.7571032021332135,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6832786614871158,0.5582010582010583,0.7359989117035804,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,path,0.0
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6848268141938987,0.5621693121693122,0.7376917254048968,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,22,path,0.0
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6783980671228506,0.6177248677248678,0.7741987565454179,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.0
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.6762025499855115,0.6579340120156605,0.6790064872145983,0.6190476190476191,0.767580841428061,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.0
