outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,43,0.5261944904923439,0.6945746938387553,0.4642857142857143,0.6063389614598687,0.5111111111111111,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,44,0.5179560482501984,0.6929062008857727,0.46638655462184875,0.6065104481316389,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,45,0.526686412592729,0.6917392412821451,0.46638655462184875,0.6124202634214396,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,46,0.5168777033686638,0.6912042697270712,0.4642857142857143,0.6007420005717364,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,47,0.5111311549941698,0.691328783830007,0.4726890756302521,0.6153019795604144,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,48,0.5284007141987482,0.6924979488054911,0.47689075630252103,0.6230335605649093,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.667608251174291,0.6840911507606506,0.46218487394957986,0.6163686377539895,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6510289162397385,0.6858124732971191,0.44957983193277307,0.6320116893800218,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,3,0.6323197782039642,0.6853014032046,0.45798319327731096,0.6241688536808693,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6226820548375448,0.6864676276842753,0.4453781512605042,0.617688980592471,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6262329618136088,0.6859561999638876,0.4579831932773109,0.6130662707635507,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,6,0.6153355439503988,0.6851384441057841,0.4621848739495798,0.6242760056613625,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6180172314246496,0.6812812685966492,0.4831932773109244,0.64221027522684,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,8,0.6126288970311483,0.681588351726532,0.4705882352941176,0.6504340209582017,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,9,0.5991788903872172,0.6812560757001241,0.48109243697478987,0.6494689687484017,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,10,0.5856479952732722,0.680499811967214,0.49369747899159666,0.6515388443219209,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,11,0.592172642548879,0.6792660355567932,0.5,0.655091516812303,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,12,0.5751135796308517,0.679465095202128,0.5126050420168067,0.665890820355529,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.5725224713484446,0.6739513874053955,0.523109243697479,0.6855945493062996,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.5666764974594116,0.6778497894605001,0.5042016806722689,0.6653941419416088,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.5705550362666448,0.6768597364425659,0.5189075630252101,0.6828573168781863,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.5675208220879236,0.6772355039914449,0.4915966386554622,0.664667442197052,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,17,0.5661977777878443,0.6777567068735758,0.4936974789915966,0.6827079244462779,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,18,0.5496374666690826,0.6775496006011963,0.5126050420168067,0.6854821185573936,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,19,0.551762267947197,0.678165078163147,0.5084033613445378,0.6773505554570131,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,20,0.5481048226356506,0.6761228442192078,0.5189075630252101,0.6871727438778913,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,21,0.5566076785326004,0.6743406057357788,0.5126050420168068,0.6859771323825636,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,22,0.5489280770222346,0.6761129299799601,0.4915966386554622,0.6790070538594949,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,23,0.5493523925542831,0.6766278942426046,0.5063025210084033,0.674210707667487,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,24,0.5323536495367686,0.6773965756098429,0.5063025210084033,0.6785135218400566,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,25,0.5418199648459753,0.6762681404749552,0.48529411764705876,0.6647707513921831,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,26,0.5335545490185419,0.6768600742022196,0.49369747899159666,0.6725673374653554,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,27,0.5471283520261446,0.676155666510264,0.4978991596638655,0.6799194746340987,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,28,0.5316081792116165,0.6778558691342672,0.4957983193277311,0.6779749679760937,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,29,0.5400295108556747,0.6781158447265625,0.4831932773109244,0.67177274463155,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,30,0.53371661901474,0.6789847215016683,0.4915966386554622,0.6672335130314403,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,31,0.5371232777833939,0.6772313117980957,0.4957983193277311,0.6710962555443876,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,32,0.5246815333763758,0.678806742032369,0.4894957983193277,0.671405206868262,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,33,0.5384758214155833,0.6791516542434692,0.4831932773109243,0.6686483033215713,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6997164289156595,0.696290115515391,0.5462184873949579,0.663501580474449,0.5111111111111111,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,2,0.6908064186573029,0.6990442872047424,0.5399159663865546,0.6904784878703718,0.4888888888888889,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6930271834135056,0.6967575748761495,0.5588235294117647,0.6965089409797314,0.5111111111111111,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6749157011508942,0.6979408065478007,0.5525210084033614,0.6776875036936401,0.4888888888888889,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6652126709620158,0.6984147230784098,0.5672268907563025,0.6690560942407335,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6576182246208191,0.6982051134109497,0.5840336134453782,0.7172420128929023,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6600036670764288,0.7006585597991943,0.5546218487394958,0.6554929888297512,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6356368710597357,0.699498176574707,0.569327731092437,0.6669918104932085,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6583507806062698,0.7020950118700663,0.5756302521008404,0.6730623507328382,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,10,0.6392458577950796,0.7007984519004822,0.5714285714285714,0.6713983600626797,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,11,0.646020899216334,0.7012208104133606,0.5609243697478992,0.6645379159547382,0.5333333333333333,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.6084417949120203,0.6985960602760315,0.5546218487394958,0.6623876279951996,0.6,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,13,0.630699872970581,0.6995020906130472,0.546218487394958,0.6556741022229895,0.5555555555555556,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6387611776590347,0.699014683564504,0.5525210084033614,0.6592287915248325,0.5777777777777777,22,path,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6264681617418925,0.7006356318791708,0.5399159663865547,0.6523444961357543,0.5333333333333333,22,path,0.0
