outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6594297007340486,0.6806033482784258,0.04069942235946655,0.02,0.659429669380188,mean_retained_inner_models,,0.6933445232063125,0.5503703703703705,0.5828023149323968,0.5192982456140351,0.5533333333333333,0.4814814814814815,0.03828273660986057,4,global,0.6
1,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6594297007340486,0.6806033482784258,0.04069942235946655,0.02,0.659429669380188,mean_retained_inner_models,,0.6906263076295847,0.548395061728395,0.6060676780809886,0.519298245614035,0.5800000000000001,0.45185185185185184,0.046189923788474536,4,global,0.6
1,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6594297007340486,0.6806033482784258,0.04069942235946655,0.02,0.659429669380188,mean_retained_inner_models,,0.6873917387431178,0.5562962962962963,0.6154002486461403,0.5087719298245614,0.5533333333333332,0.45925925925925926,0.020264542285436705,4,global,0.6
1,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6594297007340486,0.6806033482784258,0.04069942235946655,0.02,0.659429669380188,mean_retained_inner_models,,0.6907917938098977,0.5335802469135803,0.5972770441799815,0.49824561403508766,0.5733333333333335,0.4148148148148148,0.0004090504766330105,4,global,0.6
1,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6594297007340486,0.6806033482784258,0.04069942235946655,0.02,0.659429669380188,mean_retained_inner_models,,0.6930443608083718,0.5041975308641975,0.5671419255380911,0.5368421052631579,0.68,0.37777777777777777,0.08583197962452975,4,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6439425308990526,0.6809739915415927,0.07706301659345627,0.02,0.6439425349235535,mean_retained_inner_models,,0.6976794605107253,0.5141762452107279,0.5599753221271357,0.5142857142857143,0.6965517241379311,0.31851851851851853,0.009585144893940765,4,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6439425308990526,0.6809739915415927,0.07706301659345627,0.02,0.6439425349235535,mean_retained_inner_models,,0.698440593953273,0.5019157088122606,0.5475965946027758,0.5178571428571429,0.703448275862069,0.31851851851851853,0.017601841373437038,4,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6439425308990526,0.6809739915415927,0.07706301659345627,0.02,0.6439425349235535,mean_retained_inner_models,,0.6944642365055818,0.5323116219667944,0.5785932485120012,0.5321428571428571,0.7310344827586207,0.31851851851851853,0.03875872603153334,4,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6439425308990526,0.6809739915415927,0.07706301659345627,0.02,0.6439425349235535,mean_retained_inner_models,,0.6903391536026755,0.5540229885057472,0.5922172938934942,0.5535714285714286,0.7586206896551724,0.33333333333333337,0.12392590038380875,4,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6439425308990526,0.6809739915415927,0.07706301659345627,0.02,0.6439425349235535,mean_retained_inner_models,,0.6960114888947724,0.5274584929757343,0.5581132819801043,0.525,0.7172413793103448,0.31851851851851853,0.05961352742893733,4,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6485977790325615,0.683258707476861,0.04059474542737007,0.02,0.648597776889801,mean_retained_inner_models,,0.6966715492920293,0.5486590038314176,0.5619568036171698,0.5428571428571429,0.45517241379310347,0.6370370370370371,0.11694850773046625,4,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6485977790325615,0.683258707476861,0.04059474542737007,0.02,0.648597776889801,mean_retained_inner_models,,0.6967355999222807,0.5435504469987229,0.5502611612489863,0.55,0.47586206896551725,0.6296296296296295,0.12697544641034503,4,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6485977790325615,0.683258707476861,0.04059474542737007,0.02,0.648597776889801,mean_retained_inner_models,,0.6918682632499503,0.5593869731800767,0.5919879540016767,0.5607142857142857,0.503448275862069,0.6222222222222222,0.17850213962581588,4,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6485977790325615,0.683258707476861,0.04059474542737007,0.02,0.648597776889801,mean_retained_inner_models,,0.7017310043671927,0.4978288633461047,0.5538697180735613,0.5178571428571429,0.496551724137931,0.5407407407407409,0.06948137845272305,4,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6485977790325615,0.683258707476861,0.04059474542737007,0.02,0.648597776889801,mean_retained_inner_models,,0.6994330439210317,0.4980842911877394,0.5617524493067243,0.4892857142857142,0.5241379310344827,0.4518518518518519,-0.023348587243563274,4,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6533832109919067,0.672576450008709,0.03894921392202377,0.02,0.6533832550048828,mean_retained_inner_models,,0.7040712667841793,0.5363984674329502,0.6204662876002166,0.4821428571428571,0.5448275862068966,0.4148148148148148,-0.04054167096933178,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6533832109919067,0.672576450008709,0.03894921392202377,0.02,0.6533832550048828,mean_retained_inner_models,,0.688306500071887,0.5724137931034483,0.6480898790395966,0.5321428571428571,0.5931034482758621,0.4666666666666666,0.06259763539126642,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6533832109919067,0.672576450008709,0.03894921392202377,0.02,0.6533832550048828,mean_retained_inner_models,,0.7004611434759658,0.5425287356321838,0.6232946771927053,0.5035714285714286,0.5724137931034482,0.4296296296296296,-0.005953918670843855,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6533832109919067,0.672576450008709,0.03894921392202377,0.02,0.6533832550048828,mean_retained_inner_models,,0.7105511860839224,0.47458492975734357,0.5554300267497214,0.4535714285714286,0.503448275862069,0.4,-0.10682460418442963,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6533832109919067,0.672576450008709,0.03894921392202377,0.02,0.6533832550048828,mean_retained_inner_models,,0.7025178408528954,0.5153256704980843,0.5595767927006866,0.48571428571428565,0.46896551724137925,0.5037037037037038,-0.024667020880335077,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6380826902566032,0.6762879025051837,0.06047281622886658,0.02,0.6380826830863953,mean_retained_inner_models,,0.6602537132560481,0.6738461538461539,0.7342982160254085,0.625,0.6133333333333333,0.6384615384615384,0.26309214862205393,4,global,0.6
