outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.572162619988707,0.6984308724422592,0.11722706258296967,0.02,0.5747756958007812,outer_refit_model,37,0.6936373929364622,0.5518518518518518,0.578668562389919,0.5614035087719298,0.7666666666666667,0.3333333333333333,0.11111957962307882,55602,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.572162619988707,0.6984308724422592,0.11722706258296967,0.02,0.5747756958007812,outer_refit_model,37,0.7162998869834346,0.5012345679012347,0.5284634426990523,0.5087719298245614,0.6666666666666666,0.3333333333333333,0.0,55602,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.572162619988707,0.6984308724422592,0.11722706258296967,0.02,0.5747756958007812,outer_refit_model,37,0.7037496764371004,0.4851851851851852,0.5598587001892095,0.47368421052631576,0.5666666666666667,0.37037037037037035,-0.06408026367951926,55602,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.572162619988707,0.6984308724422592,0.11722706258296967,0.02,0.5747756958007812,outer_refit_model,37,0.6870859402813732,0.5777777777777777,0.5879581564570682,0.5789473684210527,0.6666666666666666,0.48148148148148145,0.15077709101063355,55602,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.572162619988707,0.6984308724422592,0.11722706258296967,0.02,0.5747756958007812,outer_refit_model,37,0.6898197698045169,0.5814814814814815,0.581058005658305,0.5789473684210527,0.7,0.4444444444444444,0.14951420452417674,55602,global,0.8
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.524901185770751,0.6952825305568853,0.06469998508691788,0.02,0.539133608341217,outer_refit_model,18,0.7542303926791798,0.314176245210728,0.42894493864677674,0.39285714285714285,0.2413793103448276,0.5555555555555556,-0.21430809744035592,55602,global,0.8
2,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.524901185770751,0.6952825305568853,0.06469998508691788,0.02,0.539133608341217,outer_refit_model,18,0.7298215345565705,0.40229885057471265,0.4835536113138168,0.44642857142857145,0.3103448275862069,0.5925925925925926,-0.10122003031358111,55602,global,0.8
2,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.524901185770751,0.6952825305568853,0.06469998508691788,0.02,0.539133608341217,outer_refit_model,18,0.7071665720754575,0.5134099616858238,0.5408867818603836,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.8
2,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.524901185770751,0.6952825305568853,0.06469998508691788,0.02,0.539133608341217,outer_refit_model,18,0.6958438425486408,0.5734355044699873,0.563343969724989,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,55602,global,0.8
2,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.524901185770751,0.6952825305568853,0.06469998508691788,0.02,0.539133608341217,outer_refit_model,18,0.6860283129933359,0.6194125159642402,0.674554763329191,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,55602,global,0.8
