outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,61,0.5403754581575808,0.6611649294694265,0.6363636363636364,0.6581481183497624,0.5333333333333333,0.0,0.5430302632891614,0.5238904058933258,0.04204004630446434,0.11950091224001802,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,62,0.5497836833414824,0.6605385939280192,0.6205533596837944,0.6586097149894796,0.5333333333333333,0.0,0.550580206124679,0.5340501666069031,0.04109369574681572,0.10920179206068101,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,63,0.5554020663966304,0.6609968443711599,0.6343873517786561,0.6529996659380676,0.5333333333333333,0.0,0.5539681755978129,0.5396786772686503,0.03923049528637658,0.11831532548303189,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,64,0.5391139841598013,0.654841681321462,0.6442687747035574,0.6704085938753734,0.5333333333333333,0.0,0.5302261308483456,0.5238103853619617,0.04012450276185637,0.10544943550358647,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,65,0.542837732512018,0.6568077703317007,0.650197628458498,0.66804624133453,0.5333333333333333,0.0,0.5305786689986354,0.5272683358710745,0.03956205073906028,0.1135776250258736,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.544253822254098,0.6588476300239563,0.6363636363636364,0.6694156754398886,0.5333333333333333,0.0,0.534265803254169,0.5303263055241626,0.036238774738234024,0.09735649435416512,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,67,0.5382265824338665,0.6566447714964548,0.6442687747035573,0.6600095994095992,0.5333333333333333,0.0,0.5311695777851603,0.5219301775745724,0.042800406398980514,0.11192602486066196,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,68,0.5338522273561229,0.657177338997523,0.6482213438735178,0.6669555830708059,0.5333333333333333,0.0,0.5371310736822046,0.5178969670896945,0.041172698302113495,0.11324171592359958,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.5337358726107556,0.6582922339439392,0.6363636363636364,0.6654496214890173,0.5333333333333333,0.0,0.5314461899840314,0.5175534201704938,0.03997296989773926,0.1237842001668785,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,70,0.5386982223261958,0.6547948122024536,0.6403162055335968,0.6657067528654748,0.5333333333333333,0.0,0.5415651461352473,0.5239774312662042,0.0376762791901179,0.10603436754773492,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,71,0.5399964866430863,0.6562696595986685,0.6324110671936759,0.6708290405830963,0.5333333333333333,0.0,0.5446690022945404,0.5236464324204818,0.04421308029281056,0.10593576170504093,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,72,0.5435735984988834,0.6588792304197947,0.6284584980237155,0.657114280465687,0.5333333333333333,0.0,0.5379809309606967,0.5281573443309121,0.04189241993362489,0.09886304337693297,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,73,0.5396613919216654,0.6568826138973236,0.6403162055335968,0.6733928984677278,0.5333333333333333,0.0,0.5298581382502681,0.5203212914259537,0.04794618155321349,0.14707104440616525,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,74,0.543231057084125,0.6606467564900717,0.6264822134387351,0.6592925071176088,0.5333333333333333,0.0,0.537777286508809,0.5259091737477676,0.04630431257512258,0.11491608741166799,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,75,0.5438220682351486,0.6559107502301534,0.6324110671936759,0.6651563582075285,0.5333333333333333,0.0,0.5280001241227855,0.5275500326052956,0.043259612284600735,0.10914266668260098,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.5310759350009586,0.6557688812414805,0.6442687747035573,0.676270945903817,0.5333333333333333,0.0,0.5093664760174959,0.5148516141850016,0.04401405746846095,0.10441611925868885,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,77,0.54161845471548,0.6538675328095754,0.6462450592885376,0.676095434158577,0.5555555555555556,0.0,0.5256142059098119,0.5232182339481686,0.04697833825712618,0.1331127195254616,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,78,0.5373782943124357,0.6558046440283457,0.6304347826086957,0.6667865194050253,0.5555555555555556,0.0,0.534327446118645,0.522980379021686,0.03919413876112388,0.0919876383698505,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,79,0.5206295122270999,0.6556545297304789,0.6363636363636364,0.6621122927080658,0.5333333333333333,0.0,0.5223616568938546,0.502187333677126,0.04822497256100178,0.12771875427468962,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,80,0.5354577264060145,0.6572310229142507,0.6363636363636364,0.6699182189322547,0.5333333333333333,0.0,0.5142303342404573,0.5200812687044558,0.039864853186451873,0.10820491466185321,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7140881367351698,0.6952230036258698,0.5711462450592886,0.6157472944262672,0.5555555555555556,0.0,0.6797378348267596,0.6989974198134049,0.029339931581331337,0.1551147098450557,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7464937723201254,0.6974591314792633,0.5830039525691699,0.6145588351289378,0.5333333333333333,0.0,0.6840191094771676,0.7292403164117233,0.030566790343626686,0.19223520127327545,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7255704687989276,0.6958254277706146,0.5849802371541503,0.6260756489769687,0.5555555555555556,0.0,0.6878564280012379,0.7094870753910231,0.03185411016254321,0.16239723498406616,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7053760005080182,0.6954407393932343,0.5849802371541502,0.6316166693739018,0.5555555555555556,0.0,0.6836865907130034,0.6898923283037932,0.03230286859299825,0.14815910759827364,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6988561542137809,0.6918978492418925,0.6007905138339921,0.639032959713069,0.5555555555555556,0.0,0.6795851588249207,0.6858839211256608,0.02730639116919559,0.12291282739328302,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7068696618080139,0.6921623150507609,0.5889328063241107,0.6298647793410282,0.5555555555555556,0.0,0.6867182410281637,0.6939701878506205,0.026734577572864036,0.12431647053555302,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6958908412767493,0.6878031690915426,0.6106719367588933,0.6399696761507305,0.5777777777777777,0.0,0.6813805984414142,0.6825058719386226,0.028710663399618606,0.12414611236232778,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6840965410937434,0.6885951459407806,0.6027667984189723,0.6504979355635584,0.5777777777777777,0.0,0.6809070758197618,0.6682372196860935,0.031620979794989464,0.15908151962186978,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6951553406922714,0.6882223586241404,0.6086956521739131,0.6342964935234797,0.5777777777777777,0.0,0.6728863534720048,0.679018383440764,0.032891067230831024,0.15828358965075534,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6898478425067404,0.6885238389174143,0.6106719367588933,0.6378625652352335,0.5777777777777777,0.0,0.6700018929398578,0.6747308088385541,0.03118439779981323,0.14641860953491667,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6817443681799847,0.6872381468613943,0.6067193675889327,0.632209821768309,0.6,0.0,0.671795464080313,0.6660536760869233,0.03455186116954555,0.14105472284490647,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6885824980943099,0.6839844187100729,0.6264822134387351,0.6580288997976541,0.5777777777777777,0.0,0.6583944973738297,0.6744692792063174,0.031131280829077183,0.12660793336513249,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6629131099452144,0.6866345604260763,0.6146245059288538,0.6370308330963929,0.5777777777777777,0.0,0.6583940490432407,0.6461750372596409,0.0354191536164802,0.15766567283350488,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6744764810023101,0.6852454443772634,0.6225296442687747,0.6493677056574557,0.5777777777777777,0.0,0.6677186204039532,0.6588704300963361,0.0337145292888517,0.14354843273758888,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6850168601326321,0.6827585995197296,0.6225296442687747,0.6687213801282359,0.5777777777777777,0.0,0.6659683922062749,0.6696312893991885,0.031266897957286106,0.1513768735787143,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6663913778636766,0.6835335493087769,0.616600790513834,0.6537062058676926,0.6,0.0,0.6538447945014291,0.6533994830172994,0.029133805235766846,0.11416898651615433,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6702314744824949,0.6790755291779836,0.6225296442687748,0.6739423166686871,0.6,0.0,0.6515010025190271,0.6545707298361737,0.03376901380555785,0.14436976352463599,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6706318881200708,0.685307095448176,0.6126482213438735,0.6442782313648556,0.6,0.0,0.6549706225809844,0.6543419749840446,0.03295101520969816,0.16104336827993393,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6827225011327992,0.680377850929896,0.6324110671936759,0.6713930479687239,0.6,0.0,0.6468743345011836,0.6668792729792388,0.031457884561108505,0.15957512091035428,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6577825934990592,0.6756208936373392,0.6442687747035573,0.6734598386078706,0.6,0.0,0.6480514458988024,0.640063437430755,0.03678898432332536,0.17043835216242334,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6726587414741516,0.6758841673533121,0.6561264822134387,0.6994198359761297,0.5777777777777777,0.0,0.63729276864425,0.6579684900200885,0.03406893340465815,0.12346022576093674,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6578276390614717,0.6724821428457896,0.6541501976284585,0.6980265947819106,0.6,0.0,0.6490467683128689,0.6413718474947888,0.035934901310373905,0.14944129291435945,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6767248900040336,0.6715049842993418,0.6482213438735178,0.6991333442477388,0.6,0.0,0.6338931555333345,0.6595033510871555,0.03755327889128872,0.15666450138973154,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6410928290823231,0.6729263067245483,0.6422924901185771,0.6728287119902027,0.6,0.0,0.6370620649793873,0.6252218251642974,0.03192330386651599,0.15780359344637912,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6380594061768573,0.6731933951377869,0.6561264822134387,0.6994371880552005,0.6,0.0,0.6337609187416409,0.6249576159145521,0.03006470616420974,0.11171211286083511,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6419649875682333,0.6698467433452606,0.6620553359683795,0.7125095005530643,0.6,0.0,0.6299656344496686,0.6239071125569551,0.0387543847217508,0.16738573129734266,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6352549324864927,0.6708775162696838,0.6541501976284585,0.6831622444196113,0.5777777777777777,0.0,0.6368296068647633,0.6203092232994412,0.03302060711481001,0.13381097611525786,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6493610299151876,0.6701664825280508,0.6561264822134387,0.6953139432928926,0.6,0.0,0.6350224743718687,0.6350161536880161,0.031444537250891975,0.1296748995537991,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6316103365110315,0.6652933359146118,0.6798418972332015,0.7187551212474493,0.6,0.0,0.6263085370478423,0.6166565470073534,0.033677336557403854,0.13068901042899359,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6412406745164291,0.6683075129985809,0.6679841897233202,0.7139817543348995,0.6,0.0,0.6309547502061595,0.623798440331998,0.03635562073601329,0.1670665867302729,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6290342444958894,0.6690880258878072,0.66600790513834,0.682549515007233,0.6,0.0,0.6301005171692889,0.6113521897274515,0.03931343604041183,0.15707397752481958,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6255368719930234,0.66567662358284,0.6837944664031621,0.7177529002682698,0.6,0.0,0.643654245397319,0.611061516015426,0.03252733182971892,0.12687050194843955,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6359241786210433,0.6662623683611552,0.6778656126482213,0.7201233986586697,0.6444444444444445,0.0,0.6179076459096826,0.6186303366785464,0.03829621556012527,0.15439583652693292,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6331179064253102,0.6672182977199554,0.6857707509881423,0.7221664161299441,0.6,0.0,0.6195565876753434,0.6141252219676971,0.04139491445992304,0.17287910632465198,0.0,0.0,0.0,0.0,0.0,4,global,0.2
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6208317849947058,0.6659207840760549,0.6699604743083003,0.7148267474151394,0.6222222222222222,0.0,0.6169712102931478,0.6019745702328889,0.04221318645969681,0.16607816760306773,0.0,0.0,0.0,0.0,0.0,4,global,0.2
