outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,outer_refit_model,7,0.6642547630587838,0.6790123456790124,0.6944337783251561,0.6666666666666666,0.7,0.6296296296296297,0.33044655685430047,55602,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,outer_refit_model,7,0.6724249687821503,0.6555555555555557,0.6622441034869238,0.6140350877192983,0.6333333333333333,0.5925925925925926,0.22592592592592592,55602,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,outer_refit_model,7,0.680004032134145,0.5925925925925926,0.6184854555058473,0.5263157894736842,0.4666666666666667,0.5925925925925926,0.05962847939999439,55602,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,outer_refit_model,7,0.6806076398337063,0.6209876543209877,0.6550146084986782,0.543859649122807,0.4,0.7037037037037037,0.108497796160898,55602,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,outer_refit_model,7,0.684120324311942,0.6370370370370371,0.6463709458879423,0.5789473684210527,0.36666666666666664,0.8148148148148148,0.20166145931595786,55602,global,0.2
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6556794654620741,0.6710649679246286,0.057115547358989716,0.02,0.6702459454536438,outer_refit_model,6,0.6746717364939229,0.6807151979565773,0.6582510651997655,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,55602,global,0.2
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6556794654620741,0.6710649679246286,0.057115547358989716,0.02,0.6702459454536438,outer_refit_model,6,0.6760315676646547,0.67816091954023,0.6521913942120422,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,55602,global,0.2
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6556794654620741,0.6710649679246286,0.057115547358989716,0.02,0.6702459454536438,outer_refit_model,6,0.6753418773169335,0.6832694763729246,0.6696845236396072,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,55602,global,0.2
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6556794654620741,0.6710649679246286,0.057115547358989716,0.02,0.6702459454536438,outer_refit_model,6,0.6833670760232097,0.6513409961685823,0.6175391410898803,0.5892857142857143,0.4827586206896552,0.7037037037037037,0.1907748741900598,55602,global,0.2
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6556794654620741,0.6710649679246286,0.057115547358989716,0.02,0.6702459454536438,outer_refit_model,6,0.6866938332473709,0.6922094508301405,0.6572032007908327,0.5535714285714286,0.27586206896551724,0.8518518518518519,0.1555256974877373,55602,global,0.2
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6274844720496894,0.6838571410388117,0.052549075335264206,0.02,0.6354162693023682,outer_refit_model,59,0.6671457145548784,0.735632183908046,0.7375715730393868,0.5892857142857143,1.0,0.14814814814814814,0.2874388328341921,55602,global,0.2
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6274844720496894,0.6838571410388117,0.052549075335264206,0.02,0.6354162693023682,outer_refit_model,59,0.6740829648629941,0.6704980842911877,0.7285831664911113,0.5892857142857143,0.9655172413793104,0.18518518518518517,0.243467221165468,55602,global,0.2
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6274844720496894,0.6838571410388117,0.052549075335264206,0.02,0.6354162693023682,outer_refit_model,59,0.6761861901850995,0.6641123882503193,0.7049131345664879,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,55602,global,0.2
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6274844720496894,0.6838571410388117,0.052549075335264206,0.02,0.6354162693023682,outer_refit_model,59,0.6736758524278423,0.7739463601532567,0.8047343843703668,0.6071428571428571,0.8620689655172413,0.3333333333333333,0.23126219630996156,55602,global,0.2
