outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.7018532145905361,0.51890756302521,0.663140628268298,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.713805344092149,0.5189075630252101,0.7035822823601244,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,52,0.6296526286328914,0.6869747899159664,0.7553161434247693,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,35,0.6664592482577067,0.6680672268907564,0.7896459515731024,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.6381676185362616,0.6827731092436975,0.7625198140499508,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6901449427891682,0.6428571428571428,0.7604150428464822,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6823114451307871,0.6449579831932772,0.7357569481214548,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,clin,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6314588070332608,0.7163865546218487,0.8122020966734458,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,41,0.7005650448887873,0.4915966386554622,0.6677858551953967,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6657360688022139,0.5903361344537815,0.7263086784993742,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.6
