outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7502197802197802,0.6493490384903844,0.04956226795911789,0.02,0.7502198219299316,outer_refit_model,21,0.6850908123664382,0.5701357466063348,0.6134856657582716,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,22,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7502197802197802,0.6493490384903844,0.04956226795911789,0.02,0.7502198219299316,outer_refit_model,21,0.6938114495715889,0.5656108597285068,0.6266333703731264,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7502197802197802,0.6493490384903844,0.04956226795911789,0.02,0.7502198219299316,outer_refit_model,21,0.7076051514286987,0.6018099547511312,0.6239732146078895,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7502197802197802,0.6493490384903844,0.04956226795911789,0.02,0.7502198219299316,outer_refit_model,21,0.6989173182068853,0.5791855203619909,0.6584840927710766,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7118681318681318,0.6652578294253365,0.04701137915253639,0.02,0.7213186621665955,outer_refit_model,17,0.6810944956799395,0.5656108597285068,0.6501346283006924,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,22,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7118681318681318,0.6652578294253365,0.04701137915253639,0.02,0.7213186621665955,outer_refit_model,17,0.6885594976592145,0.5429864253393666,0.6242528424824042,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,22,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7118681318681318,0.6652578294253365,0.04701137915253639,0.02,0.7213186621665955,outer_refit_model,17,0.6709401744549124,0.5475113122171946,0.7076328949293937,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,22,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7118681318681318,0.6652578294253365,0.04701137915253639,0.02,0.7213186621665955,outer_refit_model,17,0.6730962884692484,0.665158371040724,0.7098495579236792,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.0
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7708791208791209,0.6560482118698566,0.09572052955627441,0.02,0.7708791494369507,outer_refit_model,26,0.6809493754404591,0.5656108597285068,0.6559782757909473,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,22,global,0.0
3,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7708791208791209,0.6560482118698566,0.09572052955627441,0.02,0.7708791494369507,outer_refit_model,26,0.6918675769823052,0.5610859728506787,0.6401343817786138,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,22,global,0.0
