outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,58,0.6833308729007112,0.5987394957983194,0.7588757978508381,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6760589103961181,0.7331932773109244,0.7745166157031483,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,54,0.6548231089898289,0.6176470588235294,0.7182240614669002,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,43,0.6453419015986821,0.6596638655462185,0.7605869067516482,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6440673658143039,0.6491596638655462,0.7844551768773279,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6577442358109064,0.7689075630252101,0.8501029349935052,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6762318730575091,0.7773109243697479,0.8496674662165997,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,blood,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,71,0.6630410159909375,0.6281512605042017,0.7523910149860764,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7011253792221278,0.47899159663865554,0.7176199361443064,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,70,0.7018487132694643,0.6260504201680672,0.7372089465857091,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.6
