outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7281452218691508,0.6086122691631317,0.7214285714285715,0.7448843640020111,0.7916666666666666,0.0,0.5978632867336273,0.6212707956631979,0.2615163077910741,0.8299070845047632,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7476409276326498,0.6096310615539551,0.7428571428571429,0.7650475341651812,0.7916666666666666,0.0,0.6066552400588989,0.6336533824602762,0.2658855803310871,0.9503229210774103,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7377006510893503,0.6110174059867859,0.75,0.7693646456251498,0.7916666666666666,0.0,0.5863460997740427,0.6422436932722727,0.22602214043339094,0.7790283014376959,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7721232573191324,0.6164431571960449,0.75,0.7704117311260169,0.7916666666666666,0.0,0.5882048110167185,0.6374356051286062,0.3114079187313716,1.1367132763067882,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7082711656888326,0.6130470931529999,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5808441638946533,0.6089663058519363,0.2403337558110555,0.7844286859035492,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7339361707369486,0.6112288534641266,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5879752039909363,0.6141424725453059,0.2852143893639247,0.9698020418485006,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7111209630966187,0.6132036447525024,0.7357142857142858,0.7614761055937527,0.75,0.0,0.575782318909963,0.603954037030538,0.2533608501156171,0.8765343825022379,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6827492515246073,0.6136853694915771,0.7357142857142858,0.7614761055937527,0.75,0.0,0.563150942325592,0.5708718200524648,0.2682037403186162,0.8965302109718323,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.6433261831601461,0.6130849421024323,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5816437403361002,0.5473605295022329,0.2311351423462232,0.7636373738447825,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7354315718015035,0.6117255687713623,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5667094985644022,0.6195319096247355,0.2816011756658554,0.9099874695142111,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.692729632059733,0.6132245659828186,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5610976020495096,0.5826259007056555,0.2532651647925377,0.9357488552729288,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7406808733940125,0.6133648157119751,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5802553296089172,0.6059733480215073,0.33751807113488513,1.0065601368745167,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7306728065013885,0.6081013977527618,0.7285714285714286,0.7568973510149981,0.75,0.0,0.5405794531106949,0.6125420679648718,0.2803688148657481,0.9607705275217692,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7317828238010406,0.6086014211177826,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5637215077877045,0.6298926969369253,0.24511430909236273,0.8122311135133108,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7710274855295817,0.6088865995407104,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5645528038342794,0.6695344547430674,0.2504584963123004,0.7775677641232809,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7692282299200693,0.6056436002254486,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5642086267471313,0.6515762805938721,0.27113114297389984,0.9973831375439962,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7426853775978088,0.6043629348278046,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5554398993651072,0.6191308299700419,0.2994450603922208,0.9738658368587494,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7253787815570831,0.6060900986194611,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5691505173842112,0.6058250168959299,0.28369925916194916,0.9725790719191233,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.699192593495051,0.6066202819347382,0.7357142857142858,0.7614761055937527,0.75,0.0,0.5500941922267278,0.59486157198747,0.25756030653913814,0.798819104830424,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7162499328454336,0.6098050177097321,0.7428571428571429,0.7657932170537213,0.75,0.0,0.5250829309225082,0.5996656318505605,0.28772524495919544,0.8930595417817434,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6594494978586832,0.6075310409069061,0.7428571428571429,0.7657932170537213,0.7916666666666666,0.0,0.5533770422140757,0.5513159881035486,0.269455927113692,0.8153903832038244,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.6895097841819128,0.6082226037979126,0.7428571428571429,0.7657932170537213,0.7916666666666666,0.0,0.5413973728815714,0.5916569183270136,0.2438644990324974,0.7377347648143768,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7593117952346802,0.6092703938484192,0.7428571428571429,0.7657932170537213,0.7916666666666666,0.0,0.5291956762472788,0.6168487767378489,0.35764560103416443,1.0610325336456299,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.021440327167511,0.6420465409755707,0.842857142857143,0.9022580962209445,0.5833333333333334,0.0,0.6950936814149221,0.8471724390983582,0.35921310633420944,1.6892917553583782,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.9593527019023895,0.6325488686561584,0.8357142857142857,0.8964590341718826,0.625,0.0,0.6924821039040884,0.7923931181430817,0.36178142329057056,1.5302845637003581,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.988448033730189,0.6294800043106079,0.8357142857142859,0.9017639631610221,0.6666666666666666,0.0,0.6777891715367635,0.8372403085231781,0.32349443932374317,1.4066816171010335,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.9971369902292887,0.6225995421409607,0.8357142857142859,0.9017639631610221,0.6666666666666666,0.0,0.6592428088188171,0.8143243789672852,0.38819389790296555,1.7152824799219768,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,1.021644502878189,0.6089641153812408,0.8500000000000001,0.9121806298276887,0.6666666666666666,0.0,0.6659330129623413,0.8414531449476877,0.38722409307956696,1.6677064994970958,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9394593040148417,0.5986209511756897,0.8714285714285714,0.922107934082724,0.7083333333333334,0.0,0.6568846801916758,0.812990685304006,0.26613860949873924,1.1986790597438812,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.9239894251028696,0.5957854092121124,0.8571428571428572,0.9159221264263282,0.75,0.0,0.6645144919554392,0.766049861907959,0.3352937300999959,1.482322335243225,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.9399871130784353,0.5914590358734131,0.8571428571428572,0.9159221264263282,0.75,0.0,0.6279344360033671,0.7643440365791321,0.3798141876856486,1.6137900948524475,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,1.0334583322207134,0.5835219025611877,0.8714285714285714,0.9183209316115111,0.75,0.0,0.6296000182628632,0.8315634330113729,0.43388859927654266,1.8684556285540264,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.812664657831192,0.5737760663032532,0.8714285714285714,0.9176734796482695,0.75,0.0,0.6219134430090586,0.6909930805365244,0.275264414648215,1.057109256585439,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.9490680793921152,0.5575979053974152,0.9142857142857143,0.9440025252525253,0.75,0.0,0.62653781970342,0.7802177568276724,0.3839862495660782,1.4570746918519337,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.9427830080191294,0.555713564157486,0.9142857142857143,0.9440025252525253,0.75,0.0,0.6183779637018839,0.7786179979642233,0.35876817504564923,1.4894591569900513,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8730265498161316,0.5597726404666901,0.9071428571428571,0.941078548644338,0.75,0.0,0.6130583882331848,0.7116893331209818,0.35729236900806427,1.4402826925118764,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.9790125091870626,0.5605831146240234,0.8857142857142857,0.928310941601521,0.75,0.0,0.6310775876045227,0.8124233484268188,0.3543011670311292,1.5602777004241943,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.9154148101806641,0.5613545179367065,0.8785714285714286,0.9252763944493267,0.75,0.0,0.6012539366881052,0.7916567424933115,0.25692856560150784,1.1905185679594676,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8786642551422119,0.5739289224147797,0.8428571428571429,0.9104058848419752,0.75,0.0,0.5977343618869781,0.7424817879994711,0.3003364900747935,1.221966693798701,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.862309068441391,0.569776177406311,0.8571428571428571,0.9201797944058006,0.75,0.0,0.5942769050598145,0.700254092613856,0.358031431833903,1.4509421586990356,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9153867562611898,0.5566533207893372,0.8928571428571429,0.9350331041507511,0.75,0.0,0.6063737173875173,0.7775577008724213,0.29482945054769516,1.282434195280075,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8507297138373057,0.5636443495750427,0.8785714285714286,0.9290807231983703,0.75,0.0,0.6109184722105662,0.6868084321419398,0.3775611147284508,1.390620082616806,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7992421388626099,0.560983270406723,0.8857142857142857,0.9314616755793226,0.75,0.0,0.6196371217568716,0.6430577337741852,0.3489058017730713,1.3791590929031372,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.894504596789678,0.5557210147380829,0.8857142857142857,0.9314616755793226,0.75,0.0,0.6083068450291952,0.7133727967739105,0.395929420987765,1.642989029486974,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8322932223478953,0.5541587769985199,0.8857142857142857,0.9290932282003711,0.7916666666666666,0.0,0.6140534182389578,0.6834460298220316,0.3213918407758077,1.3699844280878704,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.8648476501305898,0.5514061152935028,0.8928571428571428,0.9317248071477395,0.75,0.0,0.5922257999579111,0.7136705915133158,0.3268740226825078,1.3891708254814148,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.8499914507071177,0.5493073761463165,0.9,0.9346487837559266,0.75,0.0,0.6046558022499084,0.673799971739451,0.38920646409193677,1.5777972141901653,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8721841673056284,0.5432235896587372,0.907142857142857,0.9379167576121358,0.75,0.0,0.5961948136488596,0.7253318627675375,0.31823820620775223,1.3458548585573833,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.891816516717275,0.540304571390152,0.907142857142857,0.9379167576121358,0.75,0.0,0.6074488858381907,0.7129779557387034,0.38768111914396286,1.6383656561374664,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.8775676290194193,0.5375770777463913,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5870096286137899,0.7206016182899475,0.33735669155915576,1.4525368710358937,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.9291750689347585,0.5337492674589157,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5895427068074545,0.7724284827709198,0.3390859564145406,1.4395019114017487,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8873725334803263,0.5360690355300903,0.9142857142857143,0.9422338690721044,0.75,0.0,0.6047471463680267,0.7129595577716827,0.38960447410742444,1.5402371883392334,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7780333757400513,0.5351363718509674,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5779626270135244,0.6401860366264979,0.2985040172934532,1.2644266386826832,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.8417800267537435,0.5311478823423386,0.9071428571428571,0.9389658952158952,0.75,0.0,0.5666803220907847,0.6984157661596934,0.3173057287931442,1.2807563940684001,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.8363444109757742,0.5302740782499313,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5818265974521637,0.6712005337079366,0.3628181318442027,1.4887868364651997,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.9012430409590403,0.5256607830524445,0.9142857142857143,0.9422338690721044,0.75,0.0,0.5661696394284567,0.7095665037631989,0.42945632338523865,1.686249057451884,0.0,0.0,0.0,0.0,0.0,22,global,0.75
