outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6793660324524925,0.5343915343915343,0.7086118851500931,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6794444072357287,0.5608465608465609,0.7143221398365112,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,22,radio,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6758133912624864,0.5727513227513228,0.728257105903672,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,22,radio,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6828296140218725,0.47222222222222215,0.6675224241694012,0.5263157894736842,0.75,0.14285714285714285,-0.1267731382092775,22,radio,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6719319956543048,0.683862433862434,0.7578435785686501,0.5964912280701754,0.8888888888888888,0.09523809523809523,-0.02494937295217066,22,radio,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6793660324524925,0.5343915343915343,0.7086118851500931,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6774173370358071,0.5476190476190477,0.7085754471691349,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6813112066544895,0.5251322751322752,0.6887608513487232,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6799314269814467,0.5357142857142857,0.708039048398385,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6805844332559282,0.5423280423280423,0.7104834988462237,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,22,radio,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6793660324524925,0.5343915343915343,0.7086118851500931,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6792037294580598,0.5291005291005292,0.6963214420873967,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,22,radio,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,0.7269523326572008,0.6368658818325674,0.6770341027652222,0.5396825396825397,0.7372619263878845,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,22,radio,0.2
