outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.773086062499455,0.7050343453884125,0.6111111111111112,0.7871572871572872,0.38461538461538464,0.0,0.6529591594423566,0.6755542159080505,0.3787297010421753,0.05698848409312112,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7683450324194772,0.705930769443512,0.6388888888888888,0.7957992624659291,0.38461538461538464,0.0,0.6446934342384338,0.6698305691991534,0.3837804113115583,0.05138724456940379,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7678761567388263,0.703913688659668,0.6388888888888888,0.7957992624659291,0.38461538461538464,0.0,0.6440331935882568,0.6693439057895115,0.38550115483147757,0.04313935472496918,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7634166308811733,0.7009317576885223,0.7777777777777778,0.8870731120731121,0.46153846153846156,0.0,0.6335944022451129,0.6639215861048017,0.3874244434492929,0.052778423098581176,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7503946678979057,0.7004665434360504,0.75,0.8909171075837743,0.5384615384615384,0.0,0.6352301325116839,0.6533960018839154,0.37986209988594055,0.04066260478326252,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.755374150616782,0.7007289826869965,0.7777777777777778,0.8984928651595319,0.5384615384615384,0.0,0.637376776763371,0.6599584306989398,0.3727765040738242,0.04443200837288584,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7574764575277056,0.700106292963028,0.75,0.8909171075837743,0.5384615384615384,0.0,0.6362605094909668,0.6604795455932617,0.37718184079442707,0.054029292959187715,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7588595492499215,0.6993947327136993,0.6944444444444445,0.86500629000629,0.5384615384615384,0.0,0.635333640234811,0.6631276522363935,0.37362306458609446,0.04652244610978024,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7531551718711853,0.7039002478122711,0.5555555555555556,0.7642567309233976,0.46153846153846156,0.0,0.6310798866408212,0.6580027426992144,0.36876537118639263,0.05922179363135781,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7616005454744611,0.7020657956600189,0.5555555555555556,0.7642567309233976,0.5384615384615384,0.0,0.6364658219473702,0.6637269343648639,0.3817156510693686,0.04889420047402382,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7490209511348179,0.696867972612381,0.75,0.8953093203093205,0.5384615384615384,0.0,0.6250971896307809,0.6519330229078021,0.377062772001539,0.05644441768527031,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7527717096464974,0.7005685269832611,0.6666666666666666,0.8082722832722833,0.5384615384615384,0.0,0.624431950705392,0.6533053772790092,0.3861506964479174,0.05857289821973869,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7376358338764736,0.7006186246871948,0.5833333333333333,0.7774842441509109,0.5384615384615384,0.0,0.6300771747316632,0.6388482195990426,0.3848845490387508,0.05132945101442082,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7473589607647487,0.7019270360469818,0.5833333333333333,0.7723375390042058,0.5384615384615384,0.0,0.6270809173583984,0.6486405219350543,0.38379273244312834,0.05540499357240541,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7453069601740155,0.6994295418262482,0.6666666666666666,0.8082722832722833,0.5384615384615384,0.0,0.6188867347581046,0.645777199949537,0.3860624006816319,0.06028288682656629,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7391074299812317,0.7006090581417084,0.5833333333333333,0.7774842441509109,0.5384615384615384,0.0,0.6189847077642169,0.6451533436775208,0.36506825259753634,0.05374028107949665,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7326818874904087,0.6952015459537506,0.6666666666666666,0.8542038208704876,0.5384615384615384,0.0,0.6163439069475446,0.6393906474113464,0.3639754865850721,0.04594728723168373,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7382254600524902,0.6950716376304626,0.6111111111111112,0.8290715457382125,0.5384615384615384,0.0,0.6243127925055367,0.6412131190299988,0.3793764667851584,0.043364242517522404,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7504618849073138,0.6954934895038605,0.6666666666666666,0.8503798670465339,0.5384615384615384,0.0,0.6299228753362384,0.651851202760424,0.38327193685940336,0.05585399908678872,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7340413842882428,0.6967683732509613,0.6111111111111112,0.8093745760412427,0.5384615384615384,0.0,0.6209842477525983,0.6365614874022347,0.37995866366795134,0.0498050573681082,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7389280881200518,0.6922426223754883,0.638888888888889,0.8371523538190206,0.5384615384615384,0.0,0.6117770671844482,0.6419631923948016,0.37703176055635723,0.05413886745061193,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7192569289888654,0.6952769458293915,0.638888888888889,0.8371523538190206,0.5384615384615384,0.0,0.6146053416388375,0.6226641535758972,0.3780960610934666,0.04137518922133105,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7379984515053886,0.6964854598045349,0.638888888888889,0.8371523538190206,0.5384615384615384,0.0,0.6061745371137347,0.63925929580416,0.383506498166493,0.05725060775876045,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7272180233682904,0.6937596499919891,0.638888888888889,0.8371523538190206,0.5384615384615384,0.0,0.5989782554762704,0.6292086584227425,0.38133310420172556,0.053521844159279554,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7408292123249599,0.6949144899845123,0.638888888888889,0.8371523538190206,0.5384615384615384,0.0,0.6247667585100446,0.6448171819959369,0.3746285140514374,0.04709812253713608,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7310274413653782,0.7002857029438019,0.5833333333333334,0.8012937679604346,0.5384615384615384,0.0,0.6097619022641864,0.6355972460338047,0.3710606225899288,0.05330035729067666,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7822716747011457,0.6959995925426483,0.3055555555555556,0.6056267806267805,0.46153846153846156,0.0,0.6938254066876003,0.6714933855193002,0.43559075253350393,0.037612272426486015,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7934236015592303,0.6945826709270477,0.33333333333333337,0.6155474155474157,0.46153846153846156,0.0,0.6798960821969169,0.6842759592192513,0.426064670085907,0.052629309972482066,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7834679314068386,0.6929846405982971,0.33333333333333337,0.6155474155474157,0.46153846153846156,0.0,0.681868416922433,0.6706491453307015,0.4421805909701756,0.04547309210257871,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7918879900659833,0.6912035942077637,0.33333333333333337,0.6155474155474157,0.46153846153846156,0.0,0.6975536261286054,0.6770983253206525,0.44941855328423636,0.04870060485388551,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7937705005918231,0.6902835071086884,0.33333333333333337,0.6155474155474157,0.46153846153846156,0.0,0.7011822291782924,0.6815956490380424,0.43420703070504324,0.07246173811810357,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7724215899194989,0.6906925439834595,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.0,0.6897961667605809,0.6644283533096313,0.4218064376286098,0.050832699718219895,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7750277774674552,0.6875100433826447,0.36111111111111116,0.6340659340659341,0.46153846153846156,0.0,0.6815169964517865,0.6623961159161159,0.4387159560407911,0.059053236352545876,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7838473490306309,0.6851337850093842,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.0,0.6962418215615409,0.6715561492102486,0.4409262069634029,0.04119325056672096,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7637040870530265,0.6860461533069611,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.0,0.6796702401978629,0.6577116165842328,0.41409691316740854,0.04936499148607254,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7690262283597674,0.684233695268631,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6717856526374817,0.6582833783967155,0.4322471874100821,0.05362111782389028,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.779304495879582,0.6822963058948517,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6862148983137948,0.6684351733752659,0.435021025793893,0.042281189135142734,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7825940421649388,0.6821514964103699,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6619749665260315,0.6768070033618382,0.4147227534226009,0.0421269206064088,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7617826632090977,0.6830404102802277,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6627932190895081,0.6496268425668988,0.4322178363800049,0.08202726393938065,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7762392674173627,0.6814465224742889,0.4444444444444444,0.7056147556147556,0.5384615384615384,0.0,0.6659643309456962,0.6638925671577454,0.44279469762529644,0.03296080032097442,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7627269795962742,0.6830265820026398,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6570842095783779,0.6542629684720721,0.4252721667289734,0.0429194306156465,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7661965148789542,0.6818696856498718,0.41666666666666663,0.6963554963554963,0.5384615384615384,0.0,0.6809474229812622,0.6579868793487549,0.42191575680460247,0.054614117102963586,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.768895047051566,0.6818819046020508,0.3888888888888889,0.6407999407999408,0.5384615384615384,0.0,0.6604278343064445,0.6618839587484088,0.4192294308117458,0.04407494728054319,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7673121861049107,0.6805914044380188,0.4444444444444444,0.7148740148740149,0.6153846153846154,0.0,0.6601077403341021,0.6632976872580392,0.40608836497579304,0.04984829282121999,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7613373398780823,0.6814528107643127,0.41666666666666663,0.6963554963554963,0.6153846153846154,0.0,0.6553139686584473,0.6515131167003086,0.4315277636051178,0.03884550716195788,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7608011364936829,0.6827398240566254,0.41666666666666663,0.6963554963554963,0.6153846153846154,0.0,0.6538774030549186,0.6452392850603376,0.45210863862718853,0.05069366416760853,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
3,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7591267909322467,0.6840918064117432,0.41666666666666663,0.6963554963554963,0.6153846153846154,0.0,0.6648884841373989,0.6471730215208871,0.43799418210983276,0.04910453089645931,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
