outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,outer_refit_model,12,0.6750432137024143,0.682716049382716,0.7670250818859566,0.631578947368421,0.6666666666666666,0.5925925925925926,0.25990178628989924,55602,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,outer_refit_model,12,0.6860338414539712,0.5641975308641975,0.6443971984751987,0.543859649122807,0.5666666666666667,0.5185185185185185,0.08518518518518518,55602,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,outer_refit_model,12,0.6946032256463682,0.49135802469135803,0.5936136092568728,0.47368421052631576,0.4,0.5555555555555556,-0.044946657497549475,55602,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,outer_refit_model,12,0.6954487020081654,0.4851851851851852,0.5751313901916931,0.5263157894736842,0.36666666666666664,0.7037037037037037,0.07453559924999299,55602,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6738879478009914,0.67679986030166,0.043774399906396866,0.02,0.6738879084587097,outer_refit_model,12,0.6903939465450178,0.545679012345679,0.6055735984973273,0.543859649122807,0.3,0.8148148148148148,0.13318097607517065,55602,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,outer_refit_model,21,0.6786892324552648,0.6500638569604087,0.6506972062590534,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,55602,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,outer_refit_model,21,0.6773793857639762,0.6577266922094509,0.6692263692220273,0.6428571428571429,0.6896551724137931,0.5925925925925926,0.2837007875559838,55602,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,outer_refit_model,21,0.6775462979998457,0.6985951468710089,0.6783112350629035,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,55602,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,outer_refit_model,21,0.6754854123569393,0.6985951468710089,0.6504912729051717,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,55602,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6577373109981807,0.6871098763752652,0.06094585359096527,0.02,0.6684673428535461,outer_refit_model,21,0.673506827210859,0.7369093231162196,0.6619788490460881,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,55602,global,0.0
