outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.8308556973934174,0.9137177467346191,0.5277777777777778,0.7798821548821548,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8308556973934174,0.8550365567207336,0.8479353189468384,0.5467733442783356,0.6554476022720337,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.876360148191452,0.9148535132408142,0.5277777777777778,0.7798821548821548,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.876360148191452,0.8511964082717896,0.8441044092178345,0.54673632979393,0.6545297503471375,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.9572208225727081,0.9160414338111877,0.5277777777777778,0.7798821548821548,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9572208225727081,0.8469018638134003,0.8398270905017853,0.5465677976608276,0.6528217196464539,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.8807724714279175,0.9173930287361145,0.5277777777777778,0.7798821548821548,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8807724714279175,0.8436431884765625,0.8365800380706787,0.5465431809425354,0.65166175365448,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.8549472689628601,0.9188233017921448,0.5,0.76506734006734,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8549472689628601,0.8403242230415344,0.833273708820343,0.546449601650238,0.65040522813797,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.8825414776802063,0.920214831829071,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8825414776802063,0.8362173736095428,0.8291821777820587,0.5463859438896179,0.6488808393478394,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.8982020020484924,0.9215440154075623,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8982020020484924,0.832387775182724,0.8253680467605591,0.5462972521781921,0.6473435461521149,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.8869784474372864,0.9228242039680481,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8869784474372864,0.8296526670455933,0.8226440250873566,0.546327531337738,0.646229475736618,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.8693694472312927,0.9240632057189941,0.4444444444444444,0.7480750730750731,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8693694472312927,0.8259857594966888,0.818991482257843,0.5462313592433929,0.6448067426681519,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.8216351568698883,0.9254125356674194,0.41666666666666663,0.7413410663410664,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8216351568698883,0.8234968185424805,0.8165100514888763,0.5462944507598877,0.6440469324588776,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.7898076176643372,0.926842212677002,0.41666666666666663,0.7413410663410664,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7898076176643372,0.820276141166687,0.8133018612861633,0.5463219285011292,0.6427947580814362,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.8649852871894836,0.9282568693161011,0.41666666666666663,0.7413410663410664,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8649852871894836,0.8170411288738251,0.8100773692131042,0.5463659465312958,0.6417373716831207,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.8868699967861176,0.9295895099639893,0.41666666666666663,0.7413410663410664,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8868699967861176,0.8138413429260254,0.8068903982639313,0.5464278161525726,0.6404512524604797,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.8284773528575897,0.9308457374572754,0.41666666666666663,0.7413410663410664,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8284773528575897,0.811082124710083,0.804143100976944,0.5464307963848114,0.6392544507980347,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.7928060293197632,0.9319431781768799,0.3888888888888889,0.7246743996743996,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7928060293197632,0.808491438627243,0.8015622198581696,0.5465132594108582,0.6382708847522736,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.8480675220489502,0.9330223202705383,0.3888888888888889,0.7246743996743996,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8480675220489502,0.8054597079753876,0.7985436320304871,0.5465759038925171,0.6369497179985046,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6630193591117859,0.6890020370483398,0.41666666666666663,0.6401826568493236,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6630193591117859,0.6755086481571198,0.6584948897361755,0.8155345916748047,0.8858418464660645,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6593459248542786,0.6895817518234253,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6593459248542786,0.6719931364059448,0.6549497842788696,0.8152473270893097,0.8890858888626099,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6615634858608246,0.6902938485145569,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6615634858608246,0.668767124414444,0.6516973078250885,0.8150169849395752,0.8919640779495239,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6555789113044739,0.6908681988716125,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6555789113044739,0.6657079756259918,0.648611307144165,0.814874142408371,0.8947914242744446,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6723889410495758,0.691269040107727,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6723889410495758,0.6627086699008942,0.645584911108017,0.8145822882652283,0.8977939188480377,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6696556806564331,0.6917317509651184,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6696556806564331,0.6596896648406982,0.6425368189811707,0.8143365383148193,0.9009495377540588,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.650958776473999,0.6921517848968506,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.650958776473999,0.6566861569881439,0.6395013928413391,0.8142625689506531,0.9042159914970398,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6609559059143066,0.6925581693649292,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6609559059143066,0.6535996198654175,0.6363806128501892,0.8142188787460327,0.9076851606369019,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6524050831794739,0.6929755806922913,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6524050831794739,0.6504568159580231,0.633203387260437,0.8142091631889343,0.9111334681510925,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6545948386192322,0.6933741569519043,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6545948386192322,0.6472266912460327,0.6299418807029724,0.8142215609550476,0.914259672164917,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6510738134384155,0.693777859210968,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6510738134384155,0.6440115571022034,0.6267003417015076,0.8141831755638123,0.916936844587326,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.648134708404541,0.694134533405304,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.648134708404541,0.6408997774124146,0.6235654056072235,0.8141813576221466,0.9192553460597992,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6649992167949677,0.6944544911384583,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6649992167949677,0.6378745138645172,0.620520681142807,0.814172625541687,0.9212096035480499,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6526224315166473,0.6947840452194214,0.4444444444444444,0.6482634649301315,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6526224315166473,0.6348521411418915,0.6174844205379486,0.8141944110393524,0.9225758910179138,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6548208296298981,0.6952862739562988,0.41666666666666663,0.6401826568493236,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6548208296298981,0.6316956281661987,0.6143181920051575,0.8143280148506165,0.9234162867069244,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.648009181022644,0.6958385109901428,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.648009181022644,0.6285717189311981,0.6111859381198883,0.8145866394042969,0.923992395401001,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6748484671115875,0.6963067650794983,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6748484671115875,0.6255596280097961,0.6081677675247192,0.8148714005947113,0.9243112504482269,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6462645530700684,0.6967530250549316,0.3611111111111111,0.624806674806675,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6462645530700684,0.6225840747356415,0.6051895618438721,0.8151629567146301,0.9242898523807526,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6304585635662079,0.6972122192382812,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6304585635662079,0.6196574866771698,0.6022615730762482,0.8154849112033844,0.9241071343421936,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6628335416316986,0.6977306604385376,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6628335416316986,0.6167734861373901,0.5993763208389282,0.8158392012119293,0.9238792061805725,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.659041702747345,0.6982759833335876,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.659041702747345,0.6139580011367798,0.5965596437454224,0.8162552714347839,0.9235820770263672,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6612366139888763,0.6988181471824646,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6612366139888763,0.6112153828144073,0.5938152074813843,0.8167010545730591,0.9233194589614868,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6661790013313293,0.6993640065193176,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6661790013313293,0.6086064279079437,0.5912047326564789,0.8171457648277283,0.923022598028183,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.663426399230957,0.6998578906059265,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.663426399230957,0.6060602068901062,0.5886577069759369,0.817583829164505,0.9226628541946411,,,,,,2002,global,0.66
2,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6542865037918091,0.7002928853034973,0.3333333333333333,0.6177359677359677,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6542865037918091,0.6036216616630554,0.5862192809581757,0.818000465631485,0.9222390651702881,,,,,,2002,global,0.66
