outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6696714204396448,0.6296296296296297,0.7881098405331141,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6771151390682489,0.6084656084656085,0.755685653324534,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6737976136832514,0.6481481481481483,0.8131752172108649,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,path,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6759931409567408,0.5767195767195767,0.7127191515992019,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,path,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6791873596380846,0.5912698412698413,0.7431802429871813,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,path,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6696714204396448,0.6296296296296297,0.7881098405331141,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6695884766717034,0.6388888888888888,0.7948976579541916,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6763445847915746,0.5846560846560847,0.773116661896251,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,22,path,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6760402696672485,0.5912698412698413,0.778268594978855,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,path,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6756885049767456,0.5873015873015873,0.7811788436852557,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,22,path,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6696714204396448,0.6296296296296297,0.7881098405331141,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6676036518258551,0.6283068783068783,0.7861844730216085,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6695325899742335,0.6402116402116402,0.784502539545924,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,path,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6711178725762273,0.6322751322751323,0.7877121946844914,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6733462605675558,0.6216931216931217,0.7709930463265581,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6696714204396448,0.6296296296296297,0.7881098405331141,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6696728879966123,0.6494708994708995,0.7978685040855389,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,path,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,0.7191176470588235,0.65433436659508,0.6691106666851334,0.6587301587301587,0.8007521457291661,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,path,0.2
