outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6022868007421494,0.6806004246075948,0.6571428571428571,0.6845241593140753,0.6666666666666666,0.0,0.6065635333458582,0.5901137540737788,0.032068993585805096,0.08311599275718133,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5859827200571696,0.6745357513427734,0.6714285714285715,0.6942180368650956,0.7083333333333334,0.0,0.6050700743993124,0.5728672941525778,0.0355064757168293,0.08477598614990711,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5931027581294378,0.6827803452809652,0.6571428571428571,0.6893503322074751,0.6666666666666666,0.0,0.6005171736081442,0.5791715830564499,0.0361474685681363,0.09788616032650073,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5851976871490479,0.6890142758687338,0.5928571428571429,0.6585817899727675,0.625,0.0,0.596962608397007,0.5706803823510805,0.039080617328484855,0.09494299131135146,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5644448747237524,0.6803406874338785,0.6428571428571429,0.6915307148500426,0.5833333333333334,0.0,0.5676569839318594,0.5524773001670837,0.03158024853716294,0.08145022966588537,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.560877300798893,0.6946421464284261,0.5928571428571429,0.675934331369114,0.5833333333333334,0.0,0.5637926186124483,0.5474545458952585,0.037501393894975386,0.0809481927814583,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5630126843849818,0.676435629526774,0.6857142857142856,0.6987659166230595,0.7083333333333334,0.0,0.5679155687491099,0.5479450896382332,0.04120873939245939,0.09530836964646976,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.555604783197244,0.6833262840906779,0.6285714285714286,0.6702186935380212,0.625,0.0,0.5694349482655525,0.540392575164636,0.03972695597137014,0.10560955448697011,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5652855783700943,0.6878795623779297,0.6214285714285714,0.6676960935889508,0.625,0.0,0.5791294475396475,0.549823135137558,0.04189339466392994,0.09978153416886926,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5439995850125948,0.6849064230918884,0.6,0.6567399444749069,0.5833333333333334,0.0,0.557997020582358,0.5283721511562666,0.04267716718216737,0.09916276826212804,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5595437064766884,0.6860440969467163,0.6285714285714286,0.7025316187080892,0.625,0.0,0.5746352026859919,0.5453079665700594,0.03789582056924701,0.0952359155441324,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5346138303478559,0.6858487327893575,0.6285714285714286,0.7012993950493951,0.625,0.0,0.5578122188647588,0.5195357650518417,0.04155149900664886,0.09380378139515717,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5474788844585419,0.6899645527203878,0.6071428571428571,0.701972083299723,0.5833333333333334,0.0,0.5719644526640574,0.5315873449047407,0.03898494690656662,0.12290594261139631,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5564790343244871,0.6913281679153442,0.6071428571428572,0.700918549237877,0.5833333333333334,0.0,0.5671469817558924,0.5410292545954386,0.042096598384281,0.09851262935747702,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5305896078546842,0.6887152989705404,0.6214285714285714,0.7065755488798391,0.5833333333333334,0.0,0.5414201021194458,0.5168515195449194,0.039926224698623024,0.07513051604231198,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5272403508424759,0.6894694566726685,0.6142857142857143,0.6977697139461845,0.5833333333333334,0.0,0.541981428861618,0.5114481622974077,0.04222737795983752,0.10470692875484626,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5376127908627192,0.695355216662089,0.6,0.6909954133168419,0.625,0.0,0.5486463358004888,0.519479808708032,0.048321114387363195,0.12105412657062213,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5428996582825979,0.6959479451179504,0.5857142857142857,0.6819934034219748,0.5833333333333334,0.0,0.5364012718200684,0.5287986174225807,0.03657205790902177,0.09916045051068068,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5297318945328394,0.6955883900324503,0.5928571428571429,0.6875489589775304,0.5833333333333334,0.0,0.5152737026413282,0.5133263096213341,0.04239873758827647,0.1161179137416184,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7174171557029089,0.7074696818987528,0.4,0.566374534870463,0.4583333333333333,0.0,0.6743807146946589,0.7045493324597677,0.024287330685183406,0.13591966778039932,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6870476951201757,0.7017477552096049,0.44285714285714284,0.5824380057133456,0.375,0.0,0.6526018132766088,0.6762704948584238,0.02171587268821895,0.10696469092120726,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6626583089431127,0.6899891098340353,0.5928571428571429,0.6376451059292674,0.5416666666666666,0.0,0.6382223665714264,0.6527150521675745,0.020435206204031903,0.09668911496798198,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6497379938761393,0.6798669298489889,0.6285714285714286,0.6463771872385318,0.6666666666666666,0.0,0.6087837020556132,0.6393794963757197,0.019898987996081512,0.10767493645350139,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6594817787408829,0.671655019124349,0.6571428571428571,0.697670781599353,0.7083333333333334,0.0,0.6195871482292811,0.6464419464270273,0.027691790213187534,0.12233769645293553,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6568349053462347,0.6703844666481018,0.6714285714285715,0.7093780961041023,0.6666666666666666,0.0,0.6182162215312322,0.643694539864858,0.026350879576057196,0.13105281504491964,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6363460868597031,0.668439527352651,0.6785714285714286,0.7048742586626219,0.5833333333333334,0.0,0.6051319390535355,0.6246275653441747,0.025292023123862844,0.10791038225094478,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6301585733890533,0.6713141997655233,0.6714285714285715,0.7398901902191376,0.5833333333333334,0.0,0.596114511291186,0.6203166445096334,0.02099149169710775,0.09188102123637994,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6299523065487543,0.6709403196970621,0.6714285714285714,0.7416173845933909,0.5833333333333334,0.0,0.5930841366449991,0.6201186825831732,0.018521248285348218,0.10406643183281024,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6228582461675009,0.6684108376502991,0.6928571428571428,0.7159382809067683,0.5833333333333334,0.0,0.604223037759463,0.6125081926584244,0.021610274600485962,0.09894978317121665,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6246161013841629,0.6646175781885783,0.6928571428571428,0.7124060988031575,0.5833333333333334,0.0,0.5827091087897619,0.6151465972264608,0.020719256640101474,0.08579393786688645,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6094720909992853,0.6647547284762064,0.7,0.708448151988068,0.625,0.0,0.5794760336478552,0.5992050915956497,0.022285635738323133,0.0939115419362982,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6137689054012299,0.6592956781387329,0.6857142857142857,0.6931942434070917,0.6666666666666666,0.0,0.5996066878239313,0.6028831551472346,0.02376807287024955,0.09887477693458398,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6073602139949799,0.6636830766995748,0.6785714285714286,0.7458631096899562,0.625,0.0,0.575666069984436,0.5969125479459763,0.023740618489682674,0.09025036636739969,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6061029930909475,0.6627155343691508,0.6714285714285715,0.7381069769338235,0.625,0.0,0.5634585072596868,0.5934248119592667,0.027698776529481012,0.11506977087507646,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5989012767871221,0.6614501674969991,0.6785714285714286,0.7316366615349366,0.625,0.0,0.5680204580227534,0.5876223271091779,0.02466573736940821,0.10225028575708468,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6000253111124039,0.6602245767911276,0.6785714285714286,0.7338552762535513,0.625,0.0,0.5646818528572718,0.5888747721910477,0.023779129299024742,0.10411505401134491,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.583647683262825,0.6637925505638123,0.6785714285714286,0.7164173361652353,0.5833333333333334,0.0,0.5654037545124689,0.5732812931140264,0.024700534840424854,0.08382505395760138,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5946601529916128,0.6640193065007528,0.6785714285714286,0.7085466563020743,0.5833333333333334,0.0,0.550061489144961,0.581613635023435,0.027300037288417418,0.12443010757366817,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5801906536022822,0.6572707692782084,0.7,0.7547375685644151,0.5833333333333334,0.0,0.563541054725647,0.567271500825882,0.027625105654199917,0.12025770420829456,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.583136777083079,0.664384126663208,0.6642857142857144,0.7279284441049148,0.625,0.0,0.5384197384119034,0.5695524960756302,0.029356864591439564,0.12490147352218628,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5767565170923868,0.6632148424784342,0.6571428571428573,0.7256951823791717,0.5833333333333334,0.0,0.5354881808161736,0.5597636724511782,0.0385547811165452,0.14708302728831768,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5650869210561117,0.6651709675788879,0.6571428571428571,0.7309046345811051,0.5833333333333334,0.0,0.5281677395105362,0.5532034660379092,0.025746667602409918,0.1089359571536382,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5721166034539541,0.6675092379252116,0.6142857142857143,0.7175233729855578,0.5416666666666666,0.0,0.5428060914079348,0.5556823660929998,0.03469791946311792,0.15519522409886122,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.571661705772082,0.6693784594535828,0.6142857142857143,0.7341420300177488,0.5416666666666666,0.0,0.5441427131493887,0.5586754729350408,0.028510143825163443,0.1171739436686039,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
