outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.9238321781158447,0.6169838905334473,0.75,0.8794973544973546,0.6153846153846154,0.5405721068382263,0.6041553020477295,0.2613353133201599,0.5834156572818756,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.8382826149463654,0.6189438700675964,0.75,0.8794973544973546,0.6153846153846154,0.5168874114751816,0.5935565233230591,0.19901981949806213,0.457063227891922,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.7819249033927917,0.6197106242179871,0.75,0.8794973544973546,0.6153846153846154,0.5123733282089233,0.5734550803899765,0.16675447672605515,0.41715358197689056,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.8207351565361023,0.6213973164558411,0.75,0.8794973544973546,0.6153846153846154,0.5168438851833344,0.5924925804138184,0.18192976713180542,0.4631280303001404,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.7852291762828827,0.6211647391319275,0.75,0.8794973544973546,0.6153846153846154,0.5063502937555313,0.600938081741333,0.14710825309157372,0.37182843685150146,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.8220157325267792,0.6229097843170166,0.75,0.8794973544973546,0.6153846153846154,0.5153020620346069,0.5849828124046326,0.19317501038312912,0.4385790079832077,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.9107658565044403,0.6231981515884399,0.75,0.8794973544973546,0.6153846153846154,0.5490640997886658,0.6114355027675629,0.24176760017871857,0.5756275355815887,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,48,0.8784611225128174,0.625575840473175,0.75,0.8794973544973546,0.6153846153846154,0.508628249168396,0.6113663017749786,0.2073216214776039,0.5977316796779633,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,49,0.7942014038562775,0.6272870898246765,0.75,0.8794973544973546,0.6153846153846154,0.5038464665412903,0.57416832447052,0.18030253797769547,0.3973052650690079,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,50,0.8238767981529236,0.6261020302772522,0.75,0.8794973544973546,0.6153846153846154,0.5011045336723328,0.5835742354393005,0.19369060546159744,0.46611952781677246,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,51,0.8192326426506042,0.6258873343467712,0.75,0.8794973544973546,0.6153846153846154,0.5080916881561279,0.6007411479949951,0.1719154193997383,0.4657607823610306,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,52,0.7486653923988342,0.62579345703125,0.75,0.8794973544973546,0.6153846153846154,0.5138792991638184,0.5576542615890503,0.15462011843919754,0.36390991508960724,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,53,0.8773230910301208,0.6274941563606262,0.75,0.8794973544973546,0.6153846153846154,0.5146254003047943,0.6065700948238373,0.21261440962553024,0.5813858062028885,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,54,0.7936475574970245,0.6278110146522522,0.75,0.8794973544973546,0.6153846153846154,0.5185292363166809,0.5463648438453674,0.19825496524572372,0.49027736485004425,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,55,0.8278656601905823,0.6278220415115356,0.75,0.8794973544973546,0.6153846153846154,0.5010068863630295,0.5994823575019836,0.18271171301603317,0.4567158669233322,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.1861715912818909,0.6926774382591248,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.69608935713768,0.7558774352073669,0.22801807522773743,0.6742535531520844,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.1269242763519287,0.6863287687301636,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.681170791387558,0.7210644781589508,0.21590108424425125,0.633195698261261,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,3,0.9780327379703522,0.6809772849082947,0.5833333333333333,0.8204295704295705,0.5384615384615384,0.649929404258728,0.7120773494243622,0.1439744085073471,0.40660324692726135,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.055595338344574,0.6776694655418396,0.6111111111111112,0.8336570836570838,0.5384615384615384,0.6282618939876556,0.731962263584137,0.17366757988929749,0.4998851418495178,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.0362229943275452,0.6760597229003906,0.5833333333333334,0.8243978243978245,0.5384615384615384,0.6054958701133728,0.6854383051395416,0.18586617708206177,0.5497284531593323,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.0448800027370453,0.6748548746109009,0.5555555555555556,0.8176638176638178,0.5384615384615384,0.6190000474452972,0.6770044565200806,0.20373737812042236,0.5471273362636566,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.0719728767871857,0.6727030277252197,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.6045997738838196,0.7493244111537933,0.1665813885629177,0.5202236175537109,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.0681096613407135,0.6711336374282837,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5882145464420319,0.7255683839321136,0.18438975512981415,0.5271717756986618,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.9100698530673981,0.6697870492935181,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5841838419437408,0.6397452056407928,0.14996888861060143,0.40118588507175446,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.0504704117774963,0.6680639982223511,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5759376585483551,0.7050358653068542,0.18388910591602325,0.5384848564863205,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.9723544120788574,0.6670101284980774,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5607104301452637,0.6466656029224396,0.17464609444141388,0.5034757703542709,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.9088074862957001,0.6663898825645447,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.5532187521457672,0.6505075991153717,0.13665950670838356,0.4054679870605469,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.9218685030937195,0.6674095392227173,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.5546233654022217,0.5875706672668457,0.18943636119365692,0.48287148773670197,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.947512686252594,0.669275164604187,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.5240086019039154,0.657215803861618,0.15600430965423584,0.44764189422130585,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.9592842757701874,0.6708232164382935,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.5354215204715729,0.6332907378673553,0.17357882112264633,0.5080490112304688,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8673743307590485,0.6729624271392822,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.5377989411354065,0.5746887624263763,0.1717127338051796,0.40324266254901886,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.9051534235477448,0.6768380403518677,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.5152036547660828,0.6077952086925507,0.1788041666150093,0.3951800763607025,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.96584153175354,0.6755808591842651,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.5453993678092957,0.6174058020114899,0.20342222601175308,0.48337823152542114,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.9248572289943695,0.6747203469276428,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.5287202596664429,0.563834935426712,0.19511786848306656,0.553014725446701,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.9779396653175354,0.6708093285560608,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.5069489777088165,0.6073144972324371,0.20516468584537506,0.5515349209308624,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.0176790952682495,0.6661148071289062,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.5280101895332336,0.6435311138629913,0.20620249956846237,0.5598182082176208,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,1.1295171976089478,0.6663542985916138,0.5833333333333333,0.8398860398860402,0.46153846153846156,0.5114346444606781,0.674597293138504,0.24677707999944687,0.693809300661087,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.7513202130794525,0.667155921459198,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.505743607878685,0.5667753517627716,0.1098167784512043,0.2490936443209648,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.8839736580848694,0.6675836443901062,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.49941307306289673,0.5858996212482452,0.1731165573000908,0.4165247455239296,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.9234340488910675,0.6682464480400085,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.4892190843820572,0.5771718621253967,0.21348440647125244,0.442592591047287,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.0306475162506104,0.6987115740776062,0.4722222222222222,0.6823953823953824,0.5384615384615384,0.6872788071632385,0.6659791767597198,0.15909046307206154,0.46487411856651306,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.912299394607544,0.7056585550308228,0.41666666666666663,0.6618927368927369,0.5384615384615384,0.6829265058040619,0.6828776001930237,0.10064510256052017,0.28131573647260666,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.8423019349575043,0.7103320360183716,0.41666666666666663,0.6618927368927369,0.5384615384615384,0.6677649319171906,0.6340605914592743,0.09198425337672234,0.24272853136062622,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.7730751931667328,0.7151310443878174,0.4444444444444444,0.6724747474747474,0.5384615384615384,0.6530499458312988,0.6097040474414825,0.07149367593228817,0.20383786410093307,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.8212512135505676,0.7182414531707764,0.4444444444444444,0.6808793058793059,0.5384615384615384,0.657038152217865,0.6153661608695984,0.0907171219587326,0.24450768530368805,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.7707764208316803,0.7219570875167847,0.41666666666666663,0.6660644910644911,0.5384615384615384,0.6319683194160461,0.6016484200954437,0.07393824309110641,0.21251510083675385,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.7932409048080444,0.7279103398323059,0.41666666666666663,0.6660644910644911,0.5384615384615384,0.6366266012191772,0.559706836938858,0.10399507358670235,0.2554391175508499,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.7627034783363342,0.7335611581802368,0.3888888888888889,0.6407999407999408,0.5384615384615384,0.6252675652503967,0.5800054669380188,0.08100778609514236,0.20682445168495178,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.7560034990310669,0.7334597706794739,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.6176882386207581,0.5429673492908478,0.09551921114325523,0.21997714042663574,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7188917696475983,0.7253031134605408,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5949256420135498,0.5599823594093323,0.07142876461148262,0.16051898896694183,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.7822253406047821,0.7168691158294678,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.6143525838851929,0.5917017161846161,0.08512014150619507,0.20283325016498566,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.7717355489730835,0.7302661538124084,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.597660481929779,0.5606359839439392,0.0928216315805912,0.25456300377845764,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.7919272482395172,0.744304895401001,0.41666666666666663,0.6500592000592001,0.6153846153846154,0.6004520356655121,0.5635845065116882,0.10203012079000473,0.24282535910606384,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.8163658678531647,0.7589295506477356,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.6031867563724518,0.5813271403312683,0.10788893699645996,0.1926085352897644,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.7712335288524628,0.7692996263504028,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.594407856464386,0.5634680390357971,0.09465256705880165,0.18460345268249512,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
