outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5895986260116695,0.700821228900381,0.05453937500715256,0.5973931550979614,0.7056139791603941,0.5701234567901234,0.6376854446414313,0.5368421052631579,0.32,0.7777777777777778,0.12021178908473584,4,global,0.6
1,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5895986260116695,0.700821228900381,0.05453937500715256,0.5973931550979614,0.7145956428192581,0.5361728395061729,0.5844978713776738,0.5368421052631579,0.36,0.7333333333333333,0.10256594589444874,4,global,0.6
1,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5895986260116695,0.700821228900381,0.05453937500715256,0.5973931550979614,0.7132861894879079,0.5181481481481482,0.597452772930846,0.5263157894736842,0.3733333333333333,0.6962962962962963,0.07577418361991814,4,global,0.6
1,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5895986260116695,0.700821228900381,0.05453937500715256,0.5973931550979614,0.6819139545841866,0.5991358024691359,0.6427664161326074,0.5824561403508772,0.5466666666666666,0.6222222222222222,0.1705151726433886,4,global,0.6
1,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5895986260116695,0.700821228900381,0.05453937500715256,0.5973931550979614,0.7165453696914863,0.521604938271605,0.5732949546132013,0.5649122807017544,0.7,0.4148148148148148,0.12038705352811227,4,global,0.6
2,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641870569044482,0.656804287996713,0.046439219266176224,0.6418706178665161,0.6890665475461016,0.5762452107279693,0.6043161144835895,0.5428571428571429,0.8689655172413794,0.19259259259259257,0.08964655351087861,4,global,0.6
2,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641870569044482,0.656804287996713,0.046439219266176224,0.6418706178665161,0.6978852301364257,0.5724137931034483,0.6219219543367002,0.5107142857142858,0.7793103448275862,0.22222222222222218,-0.0046063686042755484,4,global,0.6
2,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641870569044482,0.656804287996713,0.046439219266176224,0.6418706178665161,0.6914683697524531,0.5719029374201787,0.6079176601644364,0.5321428571428571,0.7310344827586206,0.31851851851851853,0.05189589702119448,4,global,0.6
2,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641870569044482,0.656804287996713,0.046439219266176224,0.6418706178665161,0.7291233371067241,0.46615581098339715,0.5158540534013883,0.45,0.5724137931034483,0.31851851851851853,-0.11291021086570155,4,global,0.6
2,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.641870569044482,0.656804287996713,0.046439219266176224,0.6418706178665161,0.7715973929020192,0.398978288633461,0.45927385844842217,0.4,0.35862068965517246,0.4444444444444445,-0.1978270323439935,4,global,0.6
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5902346445824707,0.686402015394183,0.05589035153388977,0.6028569936752319,0.6946330496558689,0.5759897828863346,0.602526975480211,0.5285714285714287,0.46896551724137936,0.5925925925925926,0.09135322596337558,4,global,0.6
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5902346445824707,0.686402015394183,0.05589035153388977,0.6028569936752319,0.69671194418787,0.5586206896551724,0.601225921352081,0.5178571428571429,0.48275862068965514,0.5555555555555556,0.040757536908760925,4,global,0.6
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5902346445824707,0.686402015394183,0.05589035153388977,0.6028569936752319,0.6907501049365529,0.561941251596424,0.6279641077405722,0.5428571428571429,0.5793103448275863,0.5037037037037037,0.08041557047604879,4,global,0.6
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5902346445824707,0.686402015394183,0.05589035153388977,0.6028569936752319,0.6906231623725481,0.5476372924648787,0.6156925077560013,0.5321428571428571,0.5586206896551724,0.5037037037037037,0.06262565018717162,4,global,0.6
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5902346445824707,0.686402015394183,0.05589035153388977,0.6028569936752319,0.7048269607548245,0.5243933588761175,0.5791712533192916,0.5107142857142858,0.6689655172413793,0.34074074074074073,0.011828432056824444,4,global,0.6
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5742933998368782,0.680623924124956,0.03405169025063515,0.5871894359588623,0.6687774462158135,0.6357598978288633,0.6681457601510641,0.6107142857142857,0.6620689655172414,0.5555555555555556,0.23449780417326446,4,global,0.6
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5742933998368782,0.680623924124956,0.03405169025063515,0.5871894359588623,0.6576063093320481,0.6827586206896552,0.7130655925061191,0.6428571428571428,0.7310344827586206,0.5481481481481482,0.2910040762071577,4,global,0.6
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5742933998368782,0.680623924124956,0.03405169025063515,0.5871894359588623,0.696836758776566,0.565006385696041,0.6369190483251583,0.5107142857142858,0.7103448275862069,0.2962962962962963,0.005582693551524466,4,global,0.6
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5742933998368782,0.680623924124956,0.03405169025063515,0.5871894359588623,0.7003037852520361,0.5347381864623244,0.6024809187159136,0.5107142857142857,0.6965517241379311,0.31111111111111106,0.00924179312900417,4,global,0.6
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5742933998368782,0.680623924124956,0.03405169025063515,0.5871894359588623,0.6940265521648925,0.5569604086845465,0.6005982612108199,0.525,0.6689655172413792,0.37037037037037035,0.03528826325459465,4,global,0.6
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5306590752242926,0.7080559547638428,0.12063400447368622,0.549634575843811,0.6405118826966714,0.7633333333333334,0.8086502298105558,0.65,0.7066666666666668,0.5846153846153846,0.3366164684968422,4,global,0.6
