outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,mean_retained_inner_models,,0.6873462218115973,0.5888888888888889,0.6039630024876486,0.5719298245614035,0.5666666666666667,0.5777777777777777,0.15710134791990682,55602,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,mean_retained_inner_models,,0.6939555296806955,0.5632098765432099,0.5765931516400836,0.5228070175438596,0.48666666666666664,0.562962962962963,0.05770712180949421,55602,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,mean_retained_inner_models,,0.6924500813482208,0.5335802469135803,0.5518280330203325,0.4912280701754386,0.47333333333333333,0.5111111111111111,-0.016211050725165665,55602,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,mean_retained_inner_models,,0.6927291332270132,0.5207407407407407,0.5661120805388024,0.5157894736842106,0.48666666666666664,0.5481481481481482,0.030016382944767783,55602,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6708952882865925,0.6653625424982059,0.018972519785165787,0.02,0.684834361076355,mean_retained_inner_models,,0.6922950503635443,0.537037037037037,0.582983033016807,0.512280701754386,0.4066666666666666,0.6296296296296295,0.039335925403834446,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6593120647468473,0.6642241091156945,0.059151459485292435,0.02,0.6593121290206909,mean_retained_inner_models,,0.6810054323190688,0.601021711366539,0.6368333277322645,0.5607142857142857,0.7862068965517242,0.31851851851851853,0.12716100532194155,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6593120647468473,0.6642241091156945,0.059151459485292435,0.02,0.6593121290206909,mean_retained_inner_models,,0.6784925548209357,0.6094508301404853,0.6387281810275092,0.5571428571428572,0.8275862068965518,0.26666666666666666,0.13494252757847996,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6593120647468473,0.6642241091156945,0.059151459485292435,0.02,0.6593121290206909,mean_retained_inner_models,,0.6830301835347843,0.5915708812260536,0.6142985989925562,0.5535714285714286,0.8137931034482758,0.274074074074074,0.11399755137012493,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6593120647468473,0.6642241091156945,0.059151459485292435,0.02,0.6593121290206909,mean_retained_inner_models,,0.6845167998253836,0.589272030651341,0.6043219031996621,0.5392857142857144,0.7793103448275862,0.2814814814814815,0.07744801836199058,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6593120647468473,0.6642241091156945,0.059151459485292435,0.02,0.6593121290206909,mean_retained_inner_models,,0.692146447973297,0.5647509578544062,0.5646669602607074,0.5142857142857142,0.7517241379310345,0.25925925925925924,0.046520687513083324,55602,global,0.2
