outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6628822363718139,0.6587301587301587,0.7808854768356552,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6811583139343699,0.5648148148148149,0.6732887829587495,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,55602,radio,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6641002528387419,0.6137566137566137,0.7163931585863147,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,radio,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6919617918753578,0.5410052910052909,0.736528180489221,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,55602,radio,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6686093830593228,0.6428571428571428,0.7467451864564183,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6699671393694433,0.6402116402116403,0.7296824409633482,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6682269530257009,0.664021164021164,0.777663892320482,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6660136867810842,0.6653439153439155,0.756134611146866,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675708984807914,0.6455026455026455,0.7453220171389738,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6688840532634126,0.6335978835978836,0.7565948612414375,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,55602,radio,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6692261696665384,0.623015873015873,0.7111418543442813,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,55602,radio,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6622793232958462,0.6455026455026455,0.7215735174163067,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,55602,radio,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6671431443554051,0.6494708994708994,0.7432551471929677,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6639452748757934,0.6587301587301587,0.7533042995508202,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.669768064851355,0.6415343915343915,0.7481259051730297,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,55602,radio,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6712162701504614,0.6494708994708994,0.7529308967175531,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,55602,radio,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.653726061396037,0.6653439153439153,0.7406567815541291,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6585038189094853,0.6309523809523809,0.7459864028374923,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,radio,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6748523930715501,0.6203703703703705,0.7550390708171669,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,radio,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6543414289869087,0.6494708994708995,0.7557193477013796,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,radio,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6675720324972293,0.6507936507936507,0.7488107027485232,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6641035292894244,0.6706349206349207,0.7632765645185263,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,radio,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6703799239080672,0.6402116402116402,0.7371001165888903,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,radio,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6724475513984755,0.6560846560846562,0.7615699027610385,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,radio,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,0.7361416980585338,0.6469360746776371,0.6781938022785262,0.6547619047619048,0.7633774694306639,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,radio,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6837548009927824,0.5423280423280423,0.7223780102516831,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,radio,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6781409178709997,0.5727513227513228,0.7477102529814874,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,55602,radio,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6890860901705104,0.5343915343915344,0.6731548830916878,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,55602,radio,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6875807402267653,0.5224867724867726,0.708648909633791,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,55602,radio,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6823639035217615,0.544973544973545,0.6995977385074533,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,radio,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6837548009927824,0.5423280423280423,0.7223780102516831,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,radio,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,0.7419045204288613,0.659932931536758,0.6835703430713553,0.5555555555555556,0.7312260691659435,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,55602,radio,0.2
