outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.44582313299179077,0.645557314157486,0.5862068965517242,0.7365569636172898,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.4487946480512619,0.6485605239868164,0.5882352941176471,0.7384633959565322,0.6521739130434783,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6902544101079305,0.7132758796215057,0.43610547667342797,0.6171953233187871,0.391304347826087,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6579846342404684,0.7199729979038239,0.436105476673428,0.6035071729855941,0.3695652173913043,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6299180388450623,0.7255500257015228,0.46855983772819476,0.6360581569197872,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.5974538922309875,0.7246211171150208,0.49290060851926976,0.6489637053977739,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.591490626335144,0.7206561863422394,0.5070993914807302,0.6601795762017837,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.5811332066853842,0.7154449820518494,0.5253549695740365,0.6756050033989112,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.5701545675595602,0.7109741270542145,0.5354969574036511,0.6922039713289048,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.550269345442454,0.7111750841140747,0.5436105476673427,0.6995047178732603,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.5532691379388174,0.7147543132305145,0.539553752535497,0.6972578312185775,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.5307838966449102,0.7097306251525879,0.5436105476673428,0.6886840023707219,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.5323566695054373,0.7057517766952515,0.5456389452332657,0.6944387796818294,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.527693917353948,0.7065055668354034,0.5496957403651116,0.688206114368995,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.5244856278101603,0.709026575088501,0.5578093306288033,0.6922705159541713,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.522299682100614,0.7044084668159485,0.5862068965517241,0.7256919207430299,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.5068510671456655,0.7046010196208954,0.5882352941176471,0.7263707385193792,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.5164233396450678,0.7077116966247559,0.5780933062880323,0.7202546530725897,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.49525148669878644,0.7099379897117615,0.5720081135902636,0.7096539976338352,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.49038471778233844,0.7009995877742767,0.5983772819472617,0.7269369159202734,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.48278772830963135,0.6965048015117645,0.6004056795131846,0.7285870189989165,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.4664069265127182,0.6968162655830383,0.592292089249493,0.7261054727315046,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.47884179651737213,0.7029021382331848,0.5760649087221095,0.7066892990087457,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.47713127235571545,0.7004046738147736,0.5862068965517242,0.7078250891463898,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.46315091848373413,0.705309122800827,0.5578093306288032,0.6826779458224511,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.45129034916559857,0.7141275703907013,0.54158215010142,0.6752256032494846,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.45700352887312573,0.7159875631332397,0.537525354969574,0.6714409768816203,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.45914384722709656,0.7118702530860901,0.5496957403651115,0.6808533406157193,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.44147901733716327,0.7057936191558838,0.5821501014198783,0.7098094267235238,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.43829210102558136,0.7025486826896667,0.6004056795131846,0.7283039587914644,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.4357614566882451,0.6999008655548096,0.614604462474645,0.7379097956990608,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.4468628466129303,0.7043689787387848,0.5943204868154159,0.7257489266261845,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.4418801466623942,0.7073483467102051,0.5882352941176471,0.7194158021875481,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.4302677661180496,0.7075778543949127,0.5862068965517241,0.7188407094407583,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.43493084609508514,0.709659606218338,0.5922920892494928,0.7224430318882058,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.4449283331632614,0.7115045189857483,0.5983772819472616,0.7258304416090415,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.4390517274538676,0.7061707377433777,0.6004056795131846,0.7247627261759526,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.4471684495608012,0.7039756774902344,0.6044624746450304,0.7281075359000726,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.4375435660282771,0.7083375155925751,0.5983772819472617,0.7223363594392409,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,38,0.4321398089329402,0.707166999578476,0.5983772819472617,0.7211887241356469,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,39,0.43501242995262146,0.7052331566810608,0.6004056795131846,0.7255073567988792,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.4301726172367732,0.7085124254226685,0.6004056795131847,0.7267086591455785,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.42896145085493725,0.7063797414302826,0.6004056795131847,0.7229602870262193,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,42,0.42589853207270306,0.7092769145965576,0.59026369168357,0.715978077541229,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.4246137390534083,0.708843469619751,0.5983772819472617,0.7241584976079734,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.43709853788216907,0.7106053233146667,0.5841784989858012,0.7107981999475582,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.41841885447502136,0.7089993953704834,0.5882352941176471,0.7126299044161796,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.436488871773084,0.7115685939788818,0.588235294117647,0.7185713767369624,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,47,0.42142198979854584,0.7103431522846222,0.5922920892494928,0.7207370708852767,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.4211992671092351,0.7070457339286804,0.592292089249493,0.7186723430790127,0.5869565217391305,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,49,0.43497944871584576,0.7120095193386078,0.5841784989858013,0.7144626070602413,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6863340338071188,0.6907885670661926,0.5030425963488844,0.6783674601558225,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6701730986436208,0.6912159323692322,0.4726166328600405,0.6567884257121916,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.637423982222875,0.692406415939331,0.47667342799188644,0.6632493600638917,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6448191404342651,0.6912420392036438,0.4787018255578093,0.6687469338821336,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6254527469476064,0.6907238662242889,0.48884381338742394,0.6850523540583443,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6263615588347117,0.6954217851161957,0.4665314401622719,0.6693033177411419,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6210547784964243,0.6974981129169464,0.47058823529411764,0.6718649673114502,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6196560760339102,0.6998717486858368,0.462474645030426,0.6680206637794751,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.5815788308779398,0.7021744251251221,0.4503042596348884,0.6547714343797683,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6047224799791971,0.7032007277011871,0.4503042596348885,0.660007047402026,0.43478260869565216,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.5855276187260946,0.7047087848186493,0.4503042596348885,0.6627227997256059,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.5905483265717825,0.7047921717166901,0.46247464503042596,0.6650353198665105,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.565994660059611,0.7056310772895813,0.4543610547667343,0.6571297673630635,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.5831150710582733,0.7046383917331696,0.4726166328600406,0.6659583161308532,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.568598747253418,0.7051551043987274,0.462474645030426,0.6622050394964143,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.5651470124721527,0.7030783295631409,0.462474645030426,0.6594332171278233,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.5613950490951538,0.6991253793239594,0.4847870182555781,0.6674607911229331,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.5589303374290466,0.6988884806632996,0.48275862068965514,0.666136658097353,0.4782608695652174,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.5652239422003428,0.6970795392990112,0.4908722109533468,0.6693541272016147,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.5743832091490427,0.696867048740387,0.4949290060851927,0.6721725737521435,0.5,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.5532793949047724,0.6972573697566986,0.48884381338742394,0.6678877099136963,0.5217391304347826,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7130196293195089,0.6948069036006927,0.4787018255578093,0.7006480383700674,0.45652173913043476,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6715523699919382,0.6967438161373138,0.45436105476673433,0.6580517668756473,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6404565572738647,0.697873443365097,0.462474645030426,0.6603075920296315,0.5652173913043478,0.0,0.0,0.0,0.0,22,global,0.6
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6186103820800781,0.6961776316165924,0.47058823529411764,0.667385260460044,0.5434782608695652,0.0,0.0,0.0,0.0,22,global,0.6
