outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6900256395339965,0.6809493601322174,0.6984126984126984,0.6948557293110528,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6900256395339965,0.6756058216094971,0.6706522464752197,0.9327872276306153,0.40207829475402834,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6879374504089355,0.6811564564704895,0.6865079365079365,0.6662847862816594,0.6,0.0,0.0,0.0,0.0,0.0,0.6879374504089355,0.673622727394104,0.6686736822128296,0.9328676104545593,0.40161612033843996,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6901481866836547,0.6813044548034668,0.6785714285714286,0.6590111417945261,0.6,0.0,0.0,0.0,0.0,0.0,0.6901481866836547,0.671808660030365,0.6668643355369568,0.9329699635505676,0.40113572478294374,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6832774043083191,0.6814528405666351,0.6686507936507936,0.6505029269056997,0.6,0.0,0.0,0.0,0.0,0.0,0.6832774043083191,0.6700061798095703,0.6650654315948487,0.9330860733985901,0.4007659196853638,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6891704201698303,0.6816006898880005,0.6607142857142857,0.6207256280551252,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6891704201698303,0.6682359337806701,0.6633018612861633,0.9332161784172058,0.40008680820465087,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6896230936050415,0.6817279160022736,0.6626984126984127,0.6276700724995696,0.6,0.0,0.0,0.0,0.0,0.0,0.6896230936050415,0.6665247797966003,0.6615976691246033,0.933346939086914,0.3993763983249664,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.681858229637146,0.6819547414779663,0.6587301587301587,0.6179000483010109,0.6,0.0,0.0,0.0,0.0,0.0,0.681858229637146,0.6648225545883178,0.659898579120636,0.9334892272949219,0.39904950857162474,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6782545924186707,0.6822113990783691,0.6428571428571429,0.605456612865648,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6782545924186707,0.6631570219993591,0.6582383394241333,0.9336418628692627,0.39850300550460815,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6850961327552796,0.6825183629989624,0.6329365079365079,0.6008086083647024,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6850961327552796,0.6615093350410461,0.6565959692001343,0.9338072776794434,0.39795669317245486,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6864553451538086,0.6828385889530182,0.628968253968254,0.5991113983341589,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6864553451538086,0.6598853230476379,0.6549784064292907,0.9339909076690673,0.39729235172271726,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6825281023979187,0.6831205487251282,0.625,0.5954941822169428,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6825281023979187,0.6584543347358703,0.6535504698753357,0.9342010617256165,0.3969654679298401,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6843165040016175,0.6833787262439728,0.621031746031746,0.5930708142412493,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6843165040016175,0.6571300983428955,0.6522292971611023,0.9344240546226501,0.3966385006904602,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.6798668622970581,0.6836076974868774,0.621031746031746,0.5874735951023635,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6798668622970581,0.6557920336723327,0.650895893573761,0.9346614241600036,0.3961479902267456,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6768653750419616,0.683859646320343,0.6170634920634921,0.5854962648641637,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6768653750419616,0.6543915390968322,0.6494975447654724,0.9348796606063843,0.39591083526611326,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6844917058944702,0.6841177046298981,0.6071428571428572,0.5768069114805899,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6844917058944702,0.6530620098114014,0.648170816898346,0.9350772976875306,0.3956135749816895,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6795560717582703,0.6844367682933807,0.6071428571428572,0.5768069114805899,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6795560717582703,0.6517703413963318,0.6468834400177002,0.9352910161018372,0.395161384344101,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.6883361101150512,0.6674726009368896,0.6865079365079365,0.6809566303761811,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6883361101150512,0.7363879680633545,0.7236518859863281,0.772636079788208,0.5009710311889648,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6841839194297791,0.6670198440551758,0.6904761904761905,0.6827838346047012,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6841839194297791,0.7321832180023193,0.7194593667984008,0.7725108742713929,0.499874472618103,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.6946124911308289,0.6665014922618866,0.6944444444444444,0.6852529770622336,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6946124911308289,0.7283272624015809,0.7156151413917542,0.7724134683609009,0.49880061149597166,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.6991216778755188,0.6659007966518402,0.6984126984126984,0.6906543812136379,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6991216778755188,0.7244368672370911,0.7117370367050171,0.772341525554657,0.4976393342018127,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.6831354260444641,0.6652832329273224,0.7003968253968254,0.6922988496417414,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6831354260444641,0.7205165386199951,0.7078299760818482,0.7722809076309204,0.4963765263557434,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.6921981573104858,0.6647719740867615,0.7083333333333334,0.6955606059070143,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6921981573104858,0.7165977597236634,0.7039249062538147,0.7722297430038452,0.4950565457344055,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.68717041015625,0.6642811298370361,0.7063492063492064,0.6939033953639342,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.68717041015625,0.7128234744071961,0.7001654267311096,0.7721974492073059,0.4936079978942871,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.6822011947631836,0.6639083623886108,0.7123015873015872,0.6964450446605052,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6822011947631836,0.7092921137809753,0.6966482043266297,0.7721807599067688,0.49221026301383974,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.6910083174705506,0.6635493338108063,0.7142857142857144,0.6967348692698861,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6910083174705506,0.7058351874351502,0.6932053565979004,0.7721915245056152,0.4907915711402893,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6848179221153259,0.6631174385547638,0.7162698412698414,0.6972399197749367,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6848179221153259,0.702501404285431,0.6898845553398132,0.7722301840782165,0.4894542574882507,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6918188452720642,0.6628996431827545,0.7182539682539683,0.6987911734095237,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6918188452720642,0.6992866635322571,0.6866815447807312,0.7722793936729431,0.4882332146167755,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6855854034423828,0.6628660261631012,0.7202380952380952,0.6993197146357394,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6855854034423828,0.6962531685829163,0.6836580395698547,0.7723455786705017,0.487166166305542,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6812984466552734,0.6627477407455444,0.7222222222222222,0.6992189667190774,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6812984466552734,0.6932746291160583,0.6806888222694397,0.7724163293838501,0.4861645340919495,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6817916750907898,0.6625377237796783,0.7242063492063493,0.6998287228166383,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6817916750907898,0.6902398586273193,0.6776626706123352,0.7724953651428222,0.48522210121154785,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6770429134368896,0.6624501347541809,0.7222222222222223,0.6982936350973401,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6770429134368896,0.6872382879257202,0.6746696591377258,0.7725881218910218,0.4842748403549194,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6763539433479309,0.6623689830303192,0.7242063492063493,0.6992344953123939,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6763539433479309,0.6844853401184082,0.6719245672225952,0.7726955533027648,0.48338181972503663,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6838856220245362,0.6622994542121887,0.7242063492063492,0.6989629831987765,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6838856220245362,0.6817793607711792,0.6692257165908814,0.7728093385696411,0.4825549066066742,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.672220504283905,0.6621738970279694,0.7142857142857143,0.6925916882852189,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.672220504283905,0.6791340947151184,0.6665876626968383,0.7729300022125244,0.4817128896713257,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6743002772331238,0.6620917320251465,0.7142857142857143,0.6925916882852189,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6743002772331238,0.6765183091163636,0.6639789462089538,0.7730616331100464,0.48087421655654905,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.6783241868019104,0.6620440185070038,0.7123015873015873,0.6884250216185522,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6783241868019104,0.6740724325180054,0.6615391969680786,0.7732074618339538,0.48011494874954225,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6755820155143738,0.662026047706604,0.7083333333333333,0.6852162093580159,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6755820155143738,0.6718445897102356,0.6593171119689941,0.7733519673347473,0.47939577102661135,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.680442500114441,0.6619317829608917,0.7023809523809523,0.6814234697511315,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.680442500114441,0.6696842193603516,0.6571626543998719,0.7735027074813843,0.47865256667137146,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6730698108673095,0.6618611216545105,0.7023809523809524,0.6813711255811403,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6730698108673095,0.6674347639083862,0.6549185395240784,0.7736592292785645,0.47796456813812255,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.6716924667358398,0.6618455052375793,0.7003968253968254,0.6806444602711417,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6716924667358398,0.6653406858444214,0.6528291583061219,0.7738219618797302,0.4773319005966187,,,,,,22,global,0.8
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.6750496745109558,0.6618642210960388,0.7043650793650793,0.682746993226519,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6750496745109558,0.6632701516151428,0.6507627129554748,0.7739889979362488,0.4767559051513672,,,,,,22,global,0.8
