outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6786206286886464,0.6793239613374075,0.5873015873015873,0.6301208501218344,0.5333333333333333,0.0,0.5931613911753115,0.5935786314632582,0.3207652542902076,0.09701367176097372,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6807296172432278,0.676910787820816,0.6051587301587301,0.6770136605127544,0.5777777777777777,0.0,0.576397004334823,0.5950077979461007,0.323157734197119,0.09864763348646786,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6770996140397113,0.679019550482432,0.5892857142857144,0.6470681213502391,0.5111111111111111,0.0,0.5706083722736525,0.5922880639200625,0.31809143398119055,0.10577392108414484,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6633184759513192,0.675762782494227,0.6011904761904763,0.6538178521559681,0.5555555555555556,0.0,0.5665796010390572,0.5802564154500547,0.3130601424237956,0.0959405098920283,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6660043053005053,0.676008403301239,0.5992063492063492,0.6543084194373495,0.5333333333333333,0.0,0.5554980557897816,0.5817667738251064,0.3125663917997609,0.1219186831427657,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6688189869341643,0.6701599359512329,0.6428571428571428,0.7135822926681072,0.5777777777777777,0.0,0.5393460859423098,0.5805954674015874,0.3234577256700267,0.14718168293652328,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6571959982747617,0.6725796858469645,0.6448412698412699,0.7175973536699134,0.6,0.0,0.5476713841376097,0.569793454978777,0.32217785197755566,0.13716160797554514,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6461602993633436,0.675023635228475,0.5972222222222222,0.6548590952847254,0.5777777777777777,0.0,0.5187915045282115,0.5563818138578663,0.3313017915124479,0.1390607467164164,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6446588324463886,0.6746996541817983,0.5912698412698413,0.6855099659702892,0.6,0.0,0.5169804899588876,0.5552670890870302,0.3274238239163938,0.15071577513995377,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6296248643294625,0.668048361937205,0.6150793650793651,0.6862430191425933,0.6222222222222222,0.0,0.5189610292082247,0.5395889139693716,0.3314868432024251,0.14328480900629706,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6379910759303881,0.6731438040733337,0.5972222222222222,0.6810545172006232,0.6666666666666666,0.0,0.49764470950416895,0.544025675110195,0.3406525059886601,0.17604541454626166,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6168859937916631,0.6718774735927582,0.6011904761904762,0.6678446138027481,0.5777777777777777,0.0,0.4808198200619739,0.5212634439053743,0.3467403054237366,0.17874945279048837,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6236405243044314,0.6723358829816183,0.6130952380952381,0.678199573245924,0.6,0.0,0.48258244084275287,0.5281149304431417,0.3431410621041837,0.1948066344079764,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6164760356364043,0.672223965326945,0.5873015873015874,0.6685214510882468,0.6,0.0,0.4589028500992319,0.5157168572363646,0.36188977438470593,0.20573464197956998,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6087518852689991,0.672310988108317,0.6071428571428572,0.6853057636207311,0.6,0.0,0.44436697985814966,0.5011234438937643,0.38327539096707886,0.23619192482336707,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5973796922227611,0.6695101261138916,0.5873015873015873,0.6758527141793942,0.6,0.0,0.43353802872740704,0.4929510264293007,0.3745618417211201,0.21576403583521428,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5945968524269436,0.6639287074406942,0.621031746031746,0.699668656632182,0.6,0.0,0.41864170069279877,0.48309675118197565,0.3922686680503514,0.268658763040667,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5834091513053231,0.6717889110247294,0.5892857142857143,0.6610202946212119,0.5333333333333333,0.0,0.4125502407550812,0.47475648055905884,0.38784639213396155,0.23382153119082036,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5889193441556848,0.6715667843818665,0.6091269841269842,0.690553947374748,0.6,0.0,0.4166358411312103,0.4761485327845034,0.4030690802180249,0.24007080041843912,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.5795480349789495,0.6681870222091675,0.5773809523809524,0.6798572383822139,0.5777777777777777,0.0,0.41173230176386627,0.46184191626051196,0.41136731660884357,0.29728596074425656,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.5813779856847681,0.658901979525884,0.6369047619047619,0.707117674551059,0.5555555555555556,0.0,0.3935195557449175,0.46115499864453857,0.408834097178086,0.3602892769419629,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.5819475287976472,0.6574727396170298,0.6170634920634921,0.7131126096573235,0.6222222222222222,0.0,0.38418677967527637,0.45893409848213196,0.42832811241564545,0.3186281485402066,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.5744571219319883,0.6565773884455363,0.621031746031746,0.7130467767977955,0.6222222222222222,0.0,0.3645464687243752,0.4449068398579307,0.43736352026462555,0.40418792289236316,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.5790507534275884,0.6540293097496033,0.5952380952380952,0.6885839007825147,0.5333333333333333,0.0,0.3800808269044627,0.4477582599805749,0.4462134812189185,0.39478234687577124,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.5672656012618024,0.673583467801412,0.5734126984126984,0.6604153462950507,0.5333333333333333,0.0,0.3440025306266287,0.4335260948409205,0.44680564947750256,0.44076212009657983,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.5580261284890382,0.6681147267421087,0.5734126984126985,0.6780209863446944,0.5777777777777777,0.0,0.3378273715143618,0.42064075755036395,0.4672086666459623,0.4116641490355782,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.5394424899764683,0.6622503946224848,0.6011904761904762,0.6643722845820076,0.5777777777777777,0.0,0.3071196753045787,0.39368641246920044,0.49157966738161835,0.4572232702504034,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8290993830432063,0.7166322767734528,0.5436507936507937,0.6086552463558057,0.4666666666666667,0.0,0.7006660492523856,0.7235008426334547,0.36432030019552814,0.2903691847687182,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.8025632163752681,0.7137141128381094,0.6051587301587302,0.6587418736157644,0.4666666666666667,0.0,0.7067306456358536,0.697416611339735,0.36212168828300806,0.29232385560222296,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7874264354291169,0.7134878933429718,0.5813492063492063,0.6533809307407706,0.4666666666666667,0.0,0.6874655355577883,0.6865107365276503,0.35365688930387085,0.2500296319308488,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7841307261715764,0.7061400711536407,0.625,0.6746644407987787,0.4666666666666667,0.0,0.6694762862246969,0.6856221219767695,0.3463207483291626,0.23856832216615262,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7723480307537577,0.7017806073029836,0.6646825396825398,0.7168692375740439,0.4666666666666667,0.0,0.6625713187715282,0.6744860566180685,0.3417481831882311,0.24849859333556631,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7664208800896354,0.7003384133179983,0.6587301587301588,0.7123291729877683,0.4666666666666667,0.0,0.6633027999297433,0.67281123607055,0.3316714478575665,0.21383551281431448,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7572635878687319,0.698898841937383,0.646825396825397,0.7257367025004575,0.4666666666666667,0.0,0.6597157042959462,0.6622649431228638,0.3413135072459345,0.1934052939000337,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7433452295220416,0.6962130268414816,0.6666666666666667,0.72777594090683,0.4666666666666667,0.0,0.652300062386886,0.6540524596753328,0.31861655090166174,0.192772481104602,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7459047022073165,0.694159209728241,0.6507936507936508,0.7269974776283666,0.4666666666666667,0.0,0.6403224131335383,0.6543709195178488,0.32633822897206183,0.19898436121318652,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7363953201667123,0.693398137887319,0.6388888888888888,0.6799370339948001,0.4666666666666667,0.0,0.6287712273390397,0.6461470438086468,0.325872206169626,0.17560469035221182,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7334062638490096,0.6953298648198446,0.6309523809523809,0.6746147301096866,0.4444444444444444,0.0,0.6366354900857677,0.6434586773747983,0.3256342398083728,0.17078061660994653,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7150458874909774,0.6935595770676931,0.628968253968254,0.6929494707402863,0.4888888888888889,0.0,0.6247715094815129,0.6270722280377927,0.3169730014127234,0.17460813146570456,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.726844759091087,0.6904201209545135,0.636904761904762,0.7165909273165464,0.5111111111111111,0.0,0.6244188702624777,0.6358895535054414,0.33244817023691925,0.15686329664743465,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7076611700265304,0.6896823644638062,0.6130952380952381,0.6515249461478219,0.4666666666666667,0.0,0.613791999609574,0.616144457589025,0.33023103164589923,0.179179055535275,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7095969811729763,0.6848282118638357,0.6527777777777778,0.7252077781092637,0.5333333333333333,0.0,0.6142858448235885,0.6208362216534822,0.3235693288886029,0.15736854286945384,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7060546227123426,0.6849209169546763,0.6408730158730158,0.7272667262682755,0.5333333333333333,0.0,0.6061945324358733,0.6187973877658015,0.3187190048072649,0.15154972316130347,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6979267052982164,0.6813148359457651,0.6507936507936508,0.7389991053010243,0.5333333333333333,0.0,0.5998684038286624,0.6093151750771896,0.326029896736145,0.14208111523286157,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.688385994538017,0.6791163583596548,0.6547619047619048,0.7408137143262723,0.5777777777777777,0.0,0.5877854487170344,0.6006689253060714,0.3237984821848247,0.1353491415148196,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6776676566704459,0.6847023268540701,0.6111111111111112,0.7124666817603493,0.6,0.0,0.5694821891577347,0.5889573447082354,0.325220111919486,0.14810561259155688,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6725776273271312,0.6827292641003927,0.6309523809523809,0.7125093207102022,0.5555555555555556,0.0,0.5654714263003805,0.5813312219536823,0.3366331043450729,0.141762496660585,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.670281778211179,0.6772971451282501,0.6448412698412699,0.7143436438794744,0.5555555555555556,0.0,0.5533740598222484,0.5792390004448269,0.3347518767999566,0.1470961688977221,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
