outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6081011983185898,0.7573469939659077,0.06283099949359894,0.02,0.6225751638412476,mean_retained_inner_models,,0.7526927213290032,0.46197530864197534,0.5489542644132298,0.4947368421052632,0.4666666666666667,0.5259259259259259,-0.00288418496314021,2002,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6081011983185898,0.7573469939659077,0.06283099949359894,0.02,0.6225751638412476,mean_retained_inner_models,,0.7576891284660009,0.47777777777777775,0.5470991311317988,0.5052631578947369,0.44666666666666666,0.5703703703703703,0.01014172938389169,2002,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6081011983185898,0.7573469939659077,0.06283099949359894,0.02,0.6225751638412476,mean_retained_inner_models,,0.769264230387566,0.4896296296296295,0.5664191579490329,0.5052631578947369,0.4533333333333333,0.562962962962963,0.0013475451810573136,2002,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6081011983185898,0.7573469939659077,0.06283099949359894,0.02,0.6225751638412476,mean_retained_inner_models,,0.7906345431446369,0.48962962962962975,0.5646796277785817,0.5052631578947369,0.44000000000000006,0.5777777777777777,0.017310085855140878,2002,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.6081011983185898,0.7573469939659077,0.06283099949359894,0.02,0.6225751638412476,mean_retained_inner_models,,0.8564717236142794,0.4851851851851851,0.5702920175235093,0.49824561403508777,0.43999999999999995,0.5629629629629629,0.0005162685338043705,2002,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.594392684610076,0.7436369706340138,0.07493644952774048,0.02,0.6019402742385864,mean_retained_inner_models,,0.7310934528198254,0.5461047254150702,0.5918580028072347,0.5321428571428573,0.4413793103448276,0.6296296296296297,0.0781785232252255,2002,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.594392684610076,0.7436369706340138,0.07493644952774048,0.02,0.6019402742385864,mean_retained_inner_models,,0.7311062957092359,0.5404853128991061,0.6087235532405193,0.5392857142857143,0.46206896551724147,0.6222222222222221,0.08945127970998648,2002,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.594392684610076,0.7436369706340138,0.07493644952774048,0.02,0.6019402742385864,mean_retained_inner_models,,0.7630828251148241,0.503448275862069,0.5722846145329498,0.5142857142857143,0.44827586206896547,0.5851851851851853,0.031112526714904908,2002,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.594392684610076,0.7436369706340138,0.07493644952774048,0.02,0.6019402742385864,mean_retained_inner_models,,0.7798600733930693,0.5187739463601532,0.5874864057769434,0.525,0.4206896551724138,0.637037037037037,0.05904615402877672,2002,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,0.594392684610076,0.7436369706340138,0.07493644952774048,0.02,0.6019402742385864,mean_retained_inner_models,,0.8479400000165793,0.43397190293742016,0.49295061455182576,0.4571428571428572,0.3586206896551724,0.562962962962963,-0.08075901698509035,2002,global,0.8
