outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.552630049486955,0.6929494738578796,0.5651260504201681,0.7234269735381929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5759179020921389,0.6883555054664612,0.5651260504201682,0.7235243230840718,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5389773646990458,0.6963312228520712,0.5651260504201681,0.7188036468507785,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5337647249301275,0.6958689490954081,0.5630252100840336,0.7060900253048241,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5401885335644087,0.6968782544136047,0.5798319327731093,0.7288409445643641,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.5373204499483109,0.6870926221211752,0.588235294117647,0.7430595834164616,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5362962832053503,0.6788640022277832,0.5735294117647058,0.7248063028992492,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5470691124598185,0.6905191739400228,0.5609243697478992,0.7159721774663881,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5254432260990143,0.6973308722178141,0.5756302521008404,0.726976737343014,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5217731818556786,0.6969184080759684,0.5840336134453782,0.7246301193298421,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5283577591180801,0.6957999666531881,0.5756302521008404,0.7268889528380507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5218576565384865,0.6891296704610189,0.5819327731092436,0.723257527575782,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.5417274013161659,0.6887319684028625,0.5672268907563025,0.7180737420115617,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.5204177051782608,0.6936504443486532,0.5630252100840336,0.716589686099516,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.5205901116132736,0.6880231300989786,0.5714285714285714,0.7214344847188798,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.5434081554412842,0.6894646088282267,0.569327731092437,0.7160240749736427,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.5299972618619601,0.6877763668696085,0.5756302521008404,0.724727243199633,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,29,0.533451313773791,0.7000539898872375,0.5609243697478992,0.6984694979686734,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.5363692988952001,0.6967430114746094,0.5714285714285714,0.7155989831359462,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,31,0.5291895543535551,0.6948819955190023,0.5630252100840337,0.7119114591619723,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,32,0.5215117856860161,0.6988668839136759,0.5693277310924371,0.7142622872503781,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,33,0.5531422595183054,0.6944459279378256,0.5735294117647058,0.7166346230958244,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,34,0.5340421895186106,0.6963821649551392,0.569327731092437,0.7161918554492239,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,35,0.5202570855617523,0.6983555555343628,0.5609243697478992,0.7112372566506402,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,36,0.513395922879378,0.6934300661087036,0.5672268907563025,0.7180560331122737,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,37,0.5296618863940239,0.6991143226623535,0.5525210084033614,0.7100999358977982,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.72900390625,0.7280651728312174,0.4411764705882353,0.5829360115886593,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.7201188653707504,0.7440268794695536,0.48529411764705876,0.6122625327368042,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.7160641799370447,0.7450554569562277,0.49789915966386555,0.6159456218935295,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6761178225278854,0.7439835468928019,0.5105042016806722,0.6309320648060004,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6793739398320516,0.7406615614891052,0.5126050420168067,0.6300516339530112,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6902389725049337,0.7390004793802897,0.5357142857142857,0.6448026739216003,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6498043338457743,0.7425804138183594,0.5567226890756302,0.647496030145821,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6584770381450653,0.7369066675504049,0.5567226890756303,0.6436654703095515,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6654382000366846,0.7377643783887228,0.5546218487394958,0.6430871013101298,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6464413106441498,0.7351933717727661,0.5546218487394958,0.6538839100800187,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.657772978146871,0.7346841891606649,0.5504201680672269,0.6639592168789279,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6275827040274938,0.7309027512868246,0.5462184873949579,0.6357459208241307,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6255740821361542,0.7333286801973978,0.5672268907563025,0.6713437892274382,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.6389508694410324,0.7390456398328146,0.5672268907563025,0.6729562523945232,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.641708051164945,0.742416262626648,0.5714285714285715,0.6728436644811834,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6352606117725372,0.7425538301467896,0.5609243697478992,0.6690609805578409,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6457426398992538,0.7405202190081278,0.5588235294117647,0.6671804144410199,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6219613701105118,0.7393513123194376,0.5609243697478992,0.6683685739781995,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6264741917451223,0.7291941046714783,0.5525210084033614,0.6590441289962884,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.6357458730538686,0.7367353836695353,0.5420168067226891,0.6569933623799019,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.6253138482570648,0.7308446367581686,0.542016806722689,0.65215777948759,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.6294020315011343,0.738507866859436,0.5483193277310925,0.6458721814513905,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.636095404624939,0.7347537279129028,0.5399159663865546,0.6599059700500824,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.6191106041272482,0.7364628513654073,0.546218487394958,0.6603561645200802,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.6130995700756708,0.7327894965807596,0.5651260504201681,0.652403696002955,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.6396052290995916,0.7330915133158366,0.5567226890756303,0.6463151521324563,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,27,0.6315775463978449,0.7390961249669393,0.5609243697478992,0.6474090277690149,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.6213560154040655,0.7377087871233622,0.5504201680672269,0.6439696582284773,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.6161011457443237,0.7355108459790548,0.546218487394958,0.6342115024651394,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.5998445376753807,0.7308070262273153,0.5588235294117646,0.6449288690388562,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6310253987709681,0.7405856649080912,0.5546218487394958,0.6447395218803554,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.6096489379803339,0.7388133009274801,0.5420168067226891,0.6402160251309913,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,33,0.6188522179921468,0.7435280084609985,0.546218487394958,0.6430434060833722,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6063035428524017,0.7255931695302328,0.5399159663865546,0.6265150997226783,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,35,0.6167400777339935,0.7321058909098307,0.5483193277310925,0.6399717249076926,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6842241336901983,0.6740187605222067,0.592436974789916,0.6663686803365885,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.662805418173472,0.6737004717191061,0.5819327731092436,0.6690970600434506,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6211823324362437,0.6702660719553629,0.592436974789916,0.6895298002644435,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6335088908672333,0.66835618019104,0.5987394957983194,0.6949262981840961,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.8
