outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.23666026369019216,0.9816829207301825,0.9840894157729766,0.8938547486033519,0.0,0.6903464117159429,0.6785714285714286,0.7456945576677958,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.1684910066165299,0.9839334833708426,0.9857260791001129,0.9273743016759777,0.0,0.9409819041555086,0.6706349206349206,0.7470977852932886,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3897589740234006,0.9606011875309253,0.9667923478616938,0.8888888888888888,0.0,0.7061612415658491,0.6004140786749482,0.621477493793267,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.24127781682844177,0.9817540821375557,0.9839070171918795,0.9111111111111111,0.0,0.7307711408715677,0.6728778467908902,0.6843216179296068,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16688075928651652,0.9841044037605146,0.9860087505383152,0.9166666666666666,0.0,0.9285056750657524,0.6728778467908902,0.6850042369296846,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.4124961335443818,0.9497832817337463,0.9548783969596752,0.8611111111111112,0.0,0.7293412360910692,0.6007905138339921,0.6081616269036698,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.26654001196051574,0.9712074303405573,0.9754677069325863,0.8944444444444445,0.0,0.942286607808863,0.5869565217391304,0.5884957766802578,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.20889151633732525,0.9729411764705882,0.9768220569240145,0.9055555555555556,0.0,1.3205977775703315,0.5889328063241107,0.5731209206796324,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3903941144194952,0.9543034055727555,0.9615401392449221,0.8833333333333333,0.0,0.7690355094137493,0.5069169960474308,0.522980198484338,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.2377284252330495,0.9817956656346749,0.9851774456574675,0.9222222222222223,0.0,0.9651046895689723,0.47924901185770746,0.4976357368538017,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16588331258220634,0.9832817337461299,0.9860408393107893,0.9222222222222223,0.0,1.349263772499704,0.4693675889328063,0.48341546708137456,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.403168642670521,0.9546635329045028,0.9575927531310979,0.8777777777777778,0.0,0.8628724548905036,0.4047619047619049,0.5157371760755253,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.24885338419589212,0.9789089559623949,0.9821514425178265,0.9055555555555556,0.0,1.1637226325586716,0.4186507936507937,0.5006675462796554,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.17852990207335254,0.982125185551707,0.9846664479126703,0.9111111111111111,0.0,1.7174844552754565,0.4206349206349207,0.48857520715779085,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3979496974787445,0.9594878772884711,0.9652559389187786,0.8388888888888889,0.0,0.8198739850080298,0.43253968253968256,0.5601180446659904,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.24886751216511205,0.9798985650667986,0.982637938598889,0.9222222222222223,0.0,1.2354776405465984,0.42063492063492064,0.5647665534661332,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.17902691621732536,0.9824962889658586,0.9847163211390683,0.9277777777777778,0.0,1.9405284723889598,0.43253968253968256,0.5676358342396722,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.39648931869564774,0.964188520534389,0.9684928125971379,0.8777777777777778,0.0,0.9083277721729344,0.49603174603174605,0.5487017846502755,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.23255937785525957,0.9873206333498268,0.9886120251079197,0.9333333333333333,0.0,1.3969530624937336,0.4801587301587302,0.5440760215247398,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.14054443168858313,0.9914027709054924,0.9923762051737008,0.9444444444444444,0.0,2.2250064187008527,0.4841269841269842,0.5442777439188067,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.38442395097535303,0.9742414860681115,0.9784651939300456,0.8888888888888888,0.0,0.9984979726978447,0.34782608695652173,0.42710946910454395,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.23258369968981257,0.980185758513932,0.9831651737021181,0.9166666666666666,0.0,1.4060138372877908,0.36561264822134387,0.446256053688902,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16773749940421037,0.9837770897832817,0.9860592099321629,0.9111111111111111,0.0,1.9744486610563825,0.38537549407114624,0.46368984393677737,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.39316423227284564,0.9710216718266255,0.9744914611161293,0.8722222222222222,0.0,0.84485850005825,0.5069169960474308,0.5314250511384163,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.23595917522714172,0.981671826625387,0.984298913302486,0.9055555555555556,0.0,1.0971931051640735,0.5049407114624507,0.5528567049484813,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16793202275039418,0.9830340557275543,0.985322875035148,0.9166666666666666,0.0,1.49988453898119,0.5227272727272727,0.564196203539633,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.38853776752175934,0.9680232558139534,0.9717691376985315,0.85,0.0,0.9725967735543932,0.3452380952380952,0.44238500225192917,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.23549636829296097,0.9815066798614547,0.9834710630131163,0.9166666666666666,0.0,1.2941697107452785,0.4067460317460318,0.4716602127655605,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.15586126248081086,0.9876917367639783,0.9892310901799695,0.9333333333333333,0.0,1.8463253875070071,0.4206349206349207,0.4696583797940978,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3831301158940208,0.973156853043048,0.9764705117689624,0.8944444444444445,0.0,0.8047411387982284,0.5218253968253969,0.6154142020549711,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.2280672925964501,0.981321128154379,0.983238589745241,0.9222222222222223,0.0,1.0648283041582152,0.5059523809523809,0.6218668168912198,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16420352273514982,0.983176645225136,0.9849746744454883,0.9166666666666666,0.0,1.4861618360002733,0.5158730158730159,0.6219482679373484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.39697707576131863,0.9685799109351806,0.9721404456719465,0.8944444444444445,0.0,0.8563066595806854,0.4841269841269842,0.539540302762357,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.24831567607462807,0.9767441860465116,0.9788051219476576,0.9,0.0,1.1816642044566203,0.513888888888889,0.5717225375090876,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.18332182647179943,0.979465611083622,0.9812520630395007,0.9111111111111111,0.0,1.7080054883983087,0.5158730158730159,0.580601466925761,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3752966484949054,0.9702786377708978,0.9734172057360497,0.9055555555555556,0.0,0.6286813846713989,0.691699604743083,0.750713621855333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.22945663976172728,0.9813003095975232,0.9834459879251827,0.9333333333333333,0.0,0.7356938700460178,0.7055335968379447,0.733946331174999,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.16390795718470402,0.9851393188854489,0.9863885600710444,0.9444444444444444,0.0,1.029418597021112,0.7134387351778656,0.728862366826821,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.3584092921965622,0.9731269349845202,0.9768203683267187,0.8833333333333333,0.0,0.7463403020223922,0.5533596837944663,0.5953787754403388,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.21417120067294065,0.9824148606811145,0.9853542357257716,0.9111111111111111,0.0,0.9493229471333872,0.5711462450592886,0.6118078860318755,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.15566024130500958,0.9852631578947368,0.9874688199048368,0.9111111111111111,0.0,1.3253119429928268,0.575098814229249,0.6066260928936513,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.38092791466518383,0.9602919346857991,0.9648017238821484,0.8888888888888888,0.0,0.7329139554785749,0.5496031746031746,0.6367042600063666,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.24586107073727506,0.9756308758040574,0.9790874700744484,0.8944444444444445,0.0,0.8198863120649266,0.6031746031746031,0.661826835314129,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.18474982517873043,0.9784760019792182,0.9810129019198236,0.8944444444444445,0.0,1.0436812311079096,0.634920634920635,0.6801214639328821,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.36454600682024124,0.9674666006927263,0.9714561188947937,0.8777777777777778,0.0,0.7788814898068277,0.5575396825396827,0.5790888904887945,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,1,0.22907751322950642,0.9783523008411678,0.9810913267781245,0.9055555555555556,0.0,1.0279384656765573,0.498015873015873,0.546834021846162,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
