outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,24,0.5271792511145273,0.7074020802974701,0.5581896551724137,0.6763887656595996,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,25,0.504692922035853,0.70646932721138,0.5668103448275862,0.6797007494425673,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,26,0.5349564353624979,0.7070462107658386,0.5668103448275862,0.6795842543814041,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,27,0.5213318516810735,0.7068960666656494,0.5668103448275862,0.6794118405883007,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,28,0.5336543520291647,0.7083450555801392,0.5732758620689655,0.6819030676408804,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6774813135464987,0.6876724660396576,0.5366379310344828,0.7179063308359478,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6276288827260336,0.6786581575870514,0.625,0.7743470039551184,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5877532064914703,0.6737886965274811,0.6551724137931034,0.7926646033763847,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5668758352597555,0.6728586852550507,0.665948275862069,0.7948097160345217,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5672458410263062,0.6740909814834595,0.6637931034482759,0.777608419689048,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.545721689860026,0.6742079257965088,0.6702586206896551,0.776602072143654,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,7,0.5240477919578552,0.6783192455768585,0.6681034482758621,0.7686782196082225,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.509994367758433,0.6798324286937714,0.665948275862069,0.7462504297046882,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.517776146531105,0.6795732975006104,0.6831896551724138,0.7625917589210043,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.49661512672901154,0.6835035383701324,0.6573275862068966,0.7466319925862512,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.4866919169823329,0.6838386058807373,0.6573275862068966,0.7477003092343788,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.4758744190136592,0.6848475933074951,0.6551724137931034,0.748964850551098,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.4645782758792241,0.6885265111923218,0.6594827586206896,0.7513064851095574,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.4671609352032344,0.6886447668075562,0.6594827586206896,0.7513064851095574,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,15,0.45784500737984973,0.6898379921913147,0.6357758620689655,0.7342219351191381,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.4629942923784256,0.6890465319156647,0.6357758620689655,0.7383612864473594,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.46380877991517383,0.6903044283390045,0.6379310344827586,0.7362244905516475,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,18,0.4597391337156296,0.6918622553348541,0.6336206896551724,0.7329884560588238,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.45854878922303516,0.6919887363910675,0.6314655172413793,0.7317672308144809,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,20,0.4525902320941289,0.6931626498699188,0.6336206896551725,0.7335384019069102,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,21,0.45892614126205444,0.6930027306079865,0.6293103448275862,0.7329481372165045,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,22,0.4405005673567454,0.693491518497467,0.625,0.7309379671863121,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.4474664976199468,0.692759782075882,0.6271551724137931,0.7321694942799082,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,24,0.4373454103867213,0.691619873046875,0.6293103448275862,0.7332598581888627,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,25,0.43751922249794006,0.6929835975170135,0.6293103448275862,0.7337472004611949,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,26,0.4432063549757004,0.6940973997116089,0.6206896551724138,0.7291115312827972,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.43994830548763275,0.6927985846996307,0.6228448275862069,0.7311046238127785,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,28,0.4349224865436554,0.6931886672973633,0.625,0.7347081647842282,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.4339439471562703,0.6928043961524963,0.6228448275862069,0.7339781870311692,0.6,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.692524234453837,0.6928664743900299,0.6379310344827587,0.7435283434572746,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6536092559496561,0.6949391067028046,0.603448275862069,0.7209295978422443,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.6302516559759775,0.6988511085510254,0.5840517241379309,0.7179040515628246,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,4,0.6126313209533691,0.6971155107021332,0.5883620689655172,0.7281328616908298,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,5,0.5985731383164724,0.7000809907913208,0.5775862068965517,0.7103979097917099,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,6,0.5784796078999838,0.7028972506523132,0.5689655172413792,0.7076530779951541,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.5634537488222122,0.7039717733860016,0.5668103448275862,0.7045353235141841,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.5575244724750519,0.7088945209980011,0.5689655172413793,0.7099808837011237,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,9,0.544272800286611,0.707330048084259,0.5668103448275862,0.7059092656639884,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.5288380086421967,0.7068073153495789,0.5689655172413793,0.7111563250172183,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.5415833244721094,0.7072426676750183,0.5668103448275862,0.7058956905800082,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,12,0.5359443227450053,0.7090040445327759,0.5689655172413792,0.704441732586025,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,13,0.5230721433957418,0.7101410925388336,0.5732758620689655,0.7115150503227612,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.5285930136839548,0.7100139558315277,0.5754310344827586,0.7094883275090527,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.5085895409186681,0.713651031255722,0.5732758620689655,0.7022134588313821,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.5242872387170792,0.7153438031673431,0.5625,0.6962086515044538,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.5131288021802902,0.7133409976959229,0.5668103448275862,0.6985677542111649,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.5008763720591863,0.7137961685657501,0.5668103448275862,0.6979138205263781,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,19,0.4920398493607839,0.7142345607280731,0.5732758620689655,0.7047302732337244,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.4902225186427434,0.7110720872879028,0.5754310344827587,0.7166591516863842,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,21,0.49686214824517566,0.7123696506023407,0.5754310344827587,0.708451173639796,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6793983777364095,0.6762906312942505,0.622844827586207,0.77031649257307,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.6066562235355377,0.6704831719398499,0.6336206896551725,0.7901305263486706,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,3,0.5734441777070364,0.6645279228687286,0.6530172413793103,0.7976546289306774,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,4,0.5465012093385061,0.6600234508514404,0.6681034482758621,0.8033702827739426,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.5197576781113943,0.6554090678691864,0.7047413793103448,0.8231076149130576,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.5215082963307699,0.648169606924057,0.7133620689655172,0.8293971934919844,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,7,0.4956546574831009,0.6416896283626556,0.7133620689655172,0.82800254687236,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.4765207717816035,0.6386148929595947,0.7176724137931034,0.8289844574090905,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.4686959187189738,0.6395691335201263,0.728448275862069,0.8322991678972158,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.45026105642318726,0.644378274679184,0.7133620689655172,0.810865774775137,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,11,0.44660279154777527,0.6455161869525909,0.7133620689655172,0.8032093783522346,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,12,0.42801185448964435,0.6405967772006989,0.7306034482758621,0.828231837585986,0.6888888888888889,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,13,0.41030706465244293,0.6356202661991119,0.7327586206896551,0.8288259100921903,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,14,0.42209719121456146,0.6376306414604187,0.7262931034482758,0.8224290035148506,0.6666666666666666,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.4016028394301732,0.6392146348953247,0.7306034482758621,0.8181330791920737,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.3926735421021779,0.6367184519767761,0.7349137931034483,0.8239682419937435,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,17,0.3780955970287323,0.6358990669250488,0.7284482758620691,0.8154284078175814,0.7333333333333333,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,18,0.3699054519335429,0.6373363733291626,0.728448275862069,0.8133445633139985,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,19,0.3700445046027501,0.6350320875644684,0.7284482758620691,0.8132997048299387,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.3476825604836146,0.6349855959415436,0.7241379310344828,0.8136504182640617,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.3460559695959091,0.6380362808704376,0.7241379310344829,0.8069700660934088,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,22,0.3424747586250305,0.6401945650577545,0.7176724137931034,0.8028487648118642,0.7111111111111111,0.0,0.0,0.0,0.0,22,clin,0.0
