outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.606506551305453,0.6901387770970663,0.4831932773109243,0.6916927096396618,0.4,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.5859333823124567,0.6863303780555725,0.4957983193277311,0.6900625756241444,0.4222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.5853132555882136,0.6858110030492147,0.5,0.6819677498734351,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.5741370916366577,0.6912609338760376,0.47478991596638653,0.6621280828280174,0.4222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.5867984841267267,0.6874900460243225,0.48529411764705876,0.6731036268917967,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.5641342351833979,0.6870695551236471,0.4789915966386555,0.6782654922220057,0.4666666666666667,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5687257299820582,0.6887046694755554,0.49789915966386555,0.6857005303721588,0.4222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.5768260707457861,0.686211109161377,0.48949579831932777,0.6777120505919778,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.564454918106397,0.6866599718729655,0.48739495798319327,0.673144011255031,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.5575712819894155,0.6932578881581625,0.4831932773109244,0.6618520267487608,0.4222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5502692858378092,0.6883657177289327,0.4957983193277311,0.6727154762994476,0.4222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5494881620009741,0.6854797005653381,0.4852941176470588,0.6659081616329164,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5432639569044113,0.6862785617510477,0.5063025210084033,0.6765390557452535,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.5679855793714523,0.6908338268597921,0.4831932773109244,0.6561063570007641,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.5635826786359152,0.6898451050122579,0.49159663865546216,0.6707046400131387,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5528879264990488,0.6862714489301046,0.49369747899159666,0.6768260076763182,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.72363909582297,0.7085617582003275,0.4600840336134454,0.6358896221434679,0.4444444444444444,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.7006274312734604,0.7152064045270284,0.5252100840336135,0.6624822023515354,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6918891568978628,0.7087217768033346,0.5609243697478992,0.7042657059837661,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6798598517974218,0.7074727614720663,0.5735294117647058,0.7184480343308182,0.5777777777777777,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.658174658815066,0.7014338970184326,0.5714285714285714,0.7098108562607829,0.5777777777777777,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6449954013029734,0.6983605821927389,0.5840336134453782,0.7195597704445738,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6314591219027837,0.6963236331939697,0.5672268907563025,0.7023711577603287,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6346078763405482,0.6979916493097941,0.5840336134453782,0.7232440186682838,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6301530996958414,0.6937254667282104,0.592436974789916,0.7222720839189672,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.616932213306427,0.6950935324033102,0.6134453781512605,0.7313317817872073,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6153554121653239,0.6953063607215881,0.6029411764705883,0.710167380426397,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6019228051106135,0.6963510910669962,0.6092436974789917,0.7135075918707825,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6106115778287252,0.6839094758033752,0.6113445378151261,0.7112604681888812,0.5777777777777777,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5872636040051779,0.6797809799512228,0.6323529411764706,0.7233489528773605,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6040708472331365,0.6832790772120158,0.6239495798319328,0.7189038325159327,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5793689837058386,0.6823707222938538,0.6176470588235294,0.7175505712965076,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5821385383605957,0.6760126352310181,0.6113445378151261,0.7136158149178865,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5675937136014303,0.6802641352017721,0.6176470588235294,0.731350449130933,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5711321582396826,0.6848456660906473,0.6092436974789917,0.727369181860192,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5654375453790029,0.6838448445002238,0.6134453781512605,0.7302636894388617,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5691491862138113,0.6884120106697083,0.6176470588235294,0.7332148405497265,0.5555555555555556,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5670566658178965,0.6865571538607279,0.6218487394957983,0.7332254176144957,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5527446816364924,0.6860703627268473,0.6197478991596639,0.7269781195216113,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5479029615720113,0.6848430434862772,0.5987394957983194,0.7215267777853644,0.4666666666666667,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5652758081754049,0.6887402137120565,0.5987394957983193,0.720798094940085,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.5550067722797394,0.6871697107950846,0.6008403361344538,0.7231343434958323,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5357840955257416,0.6864274541536967,0.5882352941176471,0.7142346905172319,0.4666666666666667,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,28,0.5575545877218246,0.6950125296910604,0.5903361344537815,0.7190353071191273,0.4666666666666667,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.548430268963178,0.6931596994400024,0.5966386554621849,0.7189863503060272,0.4666666666666667,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,30,0.5359370013078054,0.691326916217804,0.5945378151260504,0.7196087853297228,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.5594951162735621,0.6867743730545044,0.615546218487395,0.7288278018160455,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.5451456358035406,0.6893748243649801,0.6176470588235294,0.7286684240140315,0.5111111111111111,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,33,0.5569363137086233,0.6950281659762064,0.6029411764705882,0.7188709327229515,0.5333333333333333,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.5408306270837784,0.6899275581041971,0.6029411764705882,0.7192560867845762,0.4888888888888889,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6764767368634542,0.6788092056910197,0.5063025210084033,0.6613112902703829,0.6,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6444501082102457,0.6771522561709086,0.49789915966386555,0.6434593518692837,0.6,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6443066050608953,0.677115817864736,0.4810924369747899,0.6334564986983116,0.5777777777777777,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6247735470533371,0.6770925720532736,0.4810924369747899,0.6331552035976447,0.5777777777777777,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6202701975901922,0.6752740740776062,0.49789915966386555,0.6509468194790456,0.6,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6020477414131165,0.6760204831759135,0.476890756302521,0.6374749080784414,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.5835666805505753,0.6793552835782369,0.46638655462184875,0.6166237118447587,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.5873382240533829,0.6797361969947815,0.4852941176470588,0.6135181727409058,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,9,0.5680984208981196,0.6820877393086752,0.4600840336134454,0.5895657984121253,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.5566936184962591,0.6833513975143433,0.4873949579831933,0.6016560925106305,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.5523568044106165,0.6833920876185099,0.4810924369747899,0.5944163428938485,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.5625931546092033,0.6804480155309042,0.4957983193277311,0.607938354194926,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5703413188457489,0.6803441246350607,0.4789915966386554,0.5993655465369155,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.557826891541481,0.6807522177696228,0.48529411764705876,0.6024650410900624,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5367693702379862,0.6787164211273193,0.4789915966386554,0.6012294040453279,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5414618328213692,0.6795408527056376,0.49789915966386555,0.604002255791211,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5514180163542429,0.6768125693003336,0.5084033613445378,0.6167800975706789,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.5410512313246727,0.6746399601300558,0.5105042016806723,0.6227174996548779,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5483695020278295,0.678388794263204,0.5042016806722689,0.607232031034013,0.6444444444444445,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.5341074168682098,0.67973792552948,0.4894957983193277,0.5981993395136149,0.6444444444444445,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5443926950295767,0.6798876722653707,0.49579831932773105,0.6006340786793289,0.6444444444444445,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,22,0.5304863750934601,0.6761656403541565,0.48739495798319327,0.6098667710860564,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,23,0.541257048646609,0.6821940342585245,0.47058823529411764,0.5929828942365722,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,24,0.5568722387154897,0.6826281944910685,0.49369747899159666,0.6035489860768213,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.5365437393387159,0.683952530225118,0.4789915966386554,0.5959620853598369,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.5309388091166815,0.6809152762095133,0.48739495798319327,0.5979679730149753,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.5445830474297205,0.6835333506266276,0.48109243697478987,0.5946051097160577,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.5404482136170069,0.6815680861473083,0.46848739495798314,0.5919168889106475,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,29,0.515926274160544,0.6811536550521851,0.4789915966386555,0.5996981362908766,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,30,0.524799237648646,0.6783572634061178,0.5042016806722689,0.6061733809616745,0.6444444444444445,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,31,0.5243173390626907,0.6808607578277588,0.48949579831932777,0.5963090701810103,0.6444444444444445,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.5314260597030321,0.6752362052599589,0.49159663865546216,0.6146344870523196,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,33,0.5091369325915972,0.6805692712465922,0.4852941176470589,0.5991730786556962,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.5490829845269521,0.6825842261314392,0.46638655462184875,0.5935712227851261,0.6222222222222222,2002,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.5377068122227987,0.6825814247131348,0.49369747899159666,0.602999847297938,0.6222222222222222,2002,radio,0.6
