outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6946373674634543,0.6591510183914528,0.040772370994091034,0.02,0.6946374177932739,mean_retained_inner_models,,0.692062634500948,0.5624691358024692,0.6271273945564102,0.543859649122807,0.6,0.4814814814814814,0.088603534026143,22,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6946373674634543,0.6591510183914528,0.040772370994091034,0.02,0.6946374177932739,mean_retained_inner_models,,0.6945124738241932,0.5360493827160495,0.609399809821216,0.5087719298245614,0.5599999999999999,0.4518518518518519,0.007749646574412322,22,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6946373674634543,0.6591510183914528,0.040772370994091034,0.02,0.6946374177932739,mean_retained_inner_models,,0.6990149221020283,0.5237037037037038,0.5933231135269469,0.4912280701754385,0.5066666666666666,0.47407407407407404,-0.018907828536211455,22,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6946373674634543,0.6591510183914528,0.040772370994091034,0.02,0.6946374177932739,mean_retained_inner_models,,0.6849992449337432,0.577283950617284,0.6402520878678339,0.5263157894736842,0.5533333333333333,0.4962962962962962,0.05569378402009206,22,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6946373674634543,0.6591510183914528,0.040772370994091034,0.02,0.6946374177932739,mean_retained_inner_models,,0.6895454733715021,0.5244444444444445,0.5858767070865003,0.5263157894736842,0.58,0.4666666666666666,0.062371309511809934,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6819562080431646,0.6619353063622875,0.0619216226041317,0.02,0.6819561719894409,mean_retained_inner_models,,0.6818779015821864,0.5670498084291189,0.6242669604865889,0.5607142857142857,0.6551724137931034,0.45925925925925926,0.11779717632860251,22,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6819562080431646,0.6619353063622875,0.0619216226041317,0.02,0.6819561719894409,mean_retained_inner_models,,0.6770733799784215,0.5836526181353767,0.6376549606380341,0.5535714285714286,0.6413793103448276,0.45925925925925926,0.10230240859892585,22,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6819562080431646,0.6619353063622875,0.0619216226041317,0.02,0.6819561719894409,mean_retained_inner_models,,0.6882341449295939,0.5264367816091954,0.582470226149707,0.5321428571428571,0.6413793103448275,0.4148148148148148,0.057782192484279495,22,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6819562080431646,0.6619353063622875,0.0619216226041317,0.02,0.6819561719894409,mean_retained_inner_models,,0.6883451610600624,0.5389527458492976,0.576778614149245,0.5464285714285714,0.689655172413793,0.3925925925925926,0.08336184250974467,22,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6819562080431646,0.6619353063622875,0.0619216226041317,0.02,0.6819561719894409,mean_retained_inner_models,,0.694957152851029,0.5014048531289911,0.5497513588088713,0.5357142857142858,0.7172413793103448,0.3407407407407407,0.06501878049922102,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6581168831168831,0.6664034585180902,0.040044523775577545,0.02,0.6766265630722046,mean_retained_inner_models,,0.6790215525253002,0.59514687100894,0.6334419651217853,0.5714285714285714,0.703448275862069,0.4296296296296296,0.13637807241980737,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6581168831168831,0.6664034585180902,0.040044523775577545,0.02,0.6766265630722046,mean_retained_inner_models,,0.6699202584576461,0.6316730523627074,0.6420483362116525,0.5928571428571429,0.7034482758620688,0.47407407407407404,0.1849407803345351,22,global,0.0
