outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,mean_retained_inner_models,,0.6958674880993724,0.5209876543209877,0.5786093656993423,0.5087719298245614,0.54,0.47407407407407404,0.014422459437717926,2002,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,mean_retained_inner_models,,0.6900806108611812,0.5508641975308642,0.5930893033774993,0.5228070175438597,0.5133333333333334,0.5333333333333333,0.04895481937249609,2002,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,mean_retained_inner_models,,0.6953572310446704,0.5476543209876544,0.5918127677204834,0.5403508771929825,0.5533333333333333,0.5259259259259259,0.08093232038558536,2002,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,mean_retained_inner_models,,0.6982298135940995,0.5441975308641975,0.5918598474696325,0.5263157894736842,0.5533333333333333,0.4962962962962963,0.05211430987527819,2002,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6748729531338228,0.6644713024894549,0.027578938752412796,0.02,0.6748729944229126,mean_retained_inner_models,,0.7052374886235647,0.5387654320987655,0.6006232499445255,0.5228070175438597,0.5666666666666667,0.47407407407407404,0.038925320423247256,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,mean_retained_inner_models,,0.681478086437641,0.6421455938697318,0.6845787257047636,0.6035714285714286,0.3931034482758621,0.8296296296296296,0.2576276080689618,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,mean_retained_inner_models,,0.6877673759817414,0.6168582375478928,0.6521492010930484,0.5607142857142857,0.35172413793103446,0.7851851851851852,0.15561618711068773,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,mean_retained_inner_models,,0.6948113119962367,0.5885057471264368,0.6170548716591963,0.5357142857142858,0.3655172413793104,0.7185185185185186,0.08695330553417299,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,mean_retained_inner_models,,0.6903516516579257,0.6132822477650064,0.6240202688968126,0.5714285714285714,0.4137931034482759,0.7407407407407407,0.16330096518405704,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6561296191730975,0.6761193995070497,0.04047440364956856,0.02,0.6561295986175537,mean_retained_inner_models,,0.6845784757515361,0.6074074074074074,0.6240352525547858,0.55,0.4344827586206897,0.674074074074074,0.11636400196028922,2002,global,0.0
