outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6865934065934066,0.6648757417378265,0.021059365943074226,0.02,0.7046153545379639,outer_refit_model,23,1.1542352577114576,0.4434389140271493,0.5215972284754798,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6865934065934066,0.6648757417378265,0.021059365943074226,0.02,0.7046153545379639,outer_refit_model,23,1.2633111985003183,0.47058823529411764,0.5395282214812135,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,18473,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6865934065934066,0.6648757417378265,0.021059365943074226,0.02,0.7046153545379639,outer_refit_model,23,1.2020792539190417,0.4751131221719457,0.5420908947645386,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,18473,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6865934065934066,0.6648757417378265,0.021059365943074226,0.02,0.7046153545379639,outer_refit_model,23,1.2831567018911,0.44796380090497734,0.5194729548057722,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,18473,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6710989010989012,0.7327166466908452,0.09109591692686081,0.02,0.6743956804275513,outer_refit_model,32,0.6757127144668752,0.6018099547511312,0.74175552012694,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,18473,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6710989010989012,0.7327166466908452,0.09109591692686081,0.02,0.6743956804275513,outer_refit_model,32,0.6805773335513766,0.5701357466063348,0.6647658742641442,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,18473,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6710989010989012,0.7327166466908452,0.09109591692686081,0.02,0.6743956804275513,outer_refit_model,32,0.6974331860062155,0.45701357466063347,0.5801366645657304,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,18473,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6710989010989012,0.7327166466908452,0.09109591692686081,0.02,0.6743956804275513,outer_refit_model,32,0.6783484146011488,0.6199095022624435,0.7360708618165963,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,18473,global,0.75
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6498901098901099,0.6853191793852366,0.07649597525596619,0.02,0.6630768775939941,outer_refit_model,25,0.7085455087770902,0.46606334841628955,0.5975878970148727,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,18473,global,0.75
3,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6498901098901099,0.6853191793852366,0.07649597525596619,0.02,0.6630768775939941,outer_refit_model,25,0.736298401641361,0.4072398190045249,0.5487891958106541,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,18473,global,0.75
