outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.5754948655764262,0.6812373399734497,0.5606060606060606,0.6225555146607779,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.5967569351196289,0.6767438650131226,0.6136363636363636,0.6840399054302798,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.5879868467648824,0.6752298474311829,0.6136363636363636,0.6844120479076854,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.5861504872639974,0.6750168204307556,0.5984848484848485,0.6681586043815146,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.5844986240069071,0.6758177280426025,0.6060606060606061,0.6711666257718889,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.5821118553479513,0.6755663752555847,0.5984848484848485,0.6681586043815146,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.5740078290303549,0.6721320152282715,0.6363636363636364,0.7038007400236502,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.5704020857810974,0.6687333583831787,0.6363636363636364,0.7038007400236502,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.5542821089426676,0.6670986413955688,0.6439393939393939,0.7072639434868537,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.5773674647013346,0.6694291830062866,0.6363636363636364,0.7122309063485535,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,21,0.5554969310760498,0.6722665429115295,0.6363636363636364,0.7269162210338682,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.5605171322822571,0.6710945963859558,0.6363636363636364,0.7269162210338682,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.5429761409759521,0.6637811660766602,0.6666666666666666,0.7389264330440801,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.5529547333717346,0.6600006222724915,0.6666666666666666,0.7389264330440801,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.541603664557139,0.65928715467453,0.6666666666666666,0.7389264330440801,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.5276432434717814,0.6599143743515015,0.6515151515151515,0.7329965043868788,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.5149051348368326,0.6664448976516724,0.6363636363636364,0.7243298368298369,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.5300549070040385,0.6669796109199524,0.6439393939393939,0.7414490812218085,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.5347622434298197,0.6643202304840088,0.6666666666666666,0.7544644304002593,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.5261620382467905,0.6608217358589172,0.6742424242424243,0.7579276338634628,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.5152556697527567,0.6609613299369812,0.6666666666666666,0.7526515151515152,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.5087713996569315,0.6573612689971924,0.6590909090909091,0.7496434937611409,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.5019585092862447,0.6536283493041992,0.6742424242424243,0.7579276338634628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.507241944471995,0.6515772342681885,0.6742424242424243,0.7579276338634628,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.5165454347928365,0.6583102941513062,0.6590909090909091,0.7511363636363637,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.500083347161611,0.6585204601287842,0.6515151515151515,0.7481283422459893,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.5009334981441498,0.6532712578773499,0.6818181818181819,0.7639882399240688,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.500395397345225,0.6524984836578369,0.6818181818181819,0.7639882399240688,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.4921097656091054,0.6581494808197021,0.6666666666666666,0.7546328671328671,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.4874509871006012,0.6631248593330383,0.6742424242424242,0.768452380952381,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.48514631390571594,0.6583922505378723,0.6590909090909091,0.7557040998217469,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.4899413585662842,0.65645432472229,0.6590909090909091,0.7516248457424928,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.48423196872075397,0.6558818221092224,0.6590909090909091,0.7516248457424928,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.4766271114349365,0.6548445224761963,0.6666666666666666,0.7592006033182503,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.4731236497561137,0.6572206020355225,0.6742424242424242,0.7622086247086247,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.48699940244356793,0.6611636281013489,0.6590909090909091,0.756547619047619,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.47836708029111225,0.6618423461914062,0.6590909090909091,0.756547619047619,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.46095288793245953,0.6596541404724121,0.6590909090909091,0.7570361011537482,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.4686324993769328,0.6587721109390259,0.6515151515151515,0.7540057981234453,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.4710455636183421,0.6587773561477661,0.6742424242424242,0.7622086247086247,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,51,0.4651510814825694,0.6572650671005249,0.6666666666666666,0.7592006033182503,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.4738554259141286,0.6570993065834045,0.6666666666666666,0.7592006033182503,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.46701763073603314,0.6577752828598022,0.6590909090909091,0.7561703002879474,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.47063857316970825,0.6590113043785095,0.6515151515151515,0.7481283422459893,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.47116567691167194,0.6591489315032959,0.6590909090909091,0.7511363636363637,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.46281734108924866,0.6587861180305481,0.6515151515151515,0.7485945427121898,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,57,0.4818726380666097,0.6578270792961121,0.6515151515151515,0.7485945427121898,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.46514437596003216,0.6574476361274719,0.6515151515151515,0.7485945427121898,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,1,0.7054019769032797,0.6783665418624878,0.7196969696969697,0.7730819904732948,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,2,0.7033296823501587,0.6847444176673889,0.6363636363636364,0.6685781609694653,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,3,0.6765018502871195,0.688561201095581,0.6060606060606061,0.6838795262708306,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,4,0.6786785324414571,0.6901471018791199,0.5909090909090909,0.6669270343183387,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6552081108093262,0.6896180510520935,0.5984848484848485,0.674622369286401,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6594947576522827,0.68731290102005,0.6060606060606061,0.6795810469723513,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6396934390068054,0.6866582632064819,0.6136363636363636,0.6917022590935635,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6413856347401937,0.6858562231063843,0.6212121212121213,0.696523195732682,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6226565440495809,0.6859238147735596,0.6287878787878788,0.7028363270458133,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6276446382204691,0.6856286525726318,0.643939393939394,0.7217757209852071,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6397070288658142,0.6848312616348267,0.643939393939394,0.7217757209852071,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.623821496963501,0.6839564442634583,0.6515151515151516,0.7239402231497094,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6141488552093506,0.6833052039146423,0.6515151515151516,0.7239402231497094,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.613507608572642,0.6825021505355835,0.6515151515151516,0.7239402231497094,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6010550061861674,0.6818274855613708,0.6590909090909092,0.726332567647317,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6033917665481567,0.6813381314277649,0.6590909090909092,0.726332567647317,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6088520884513855,0.6809723377227783,0.6666666666666667,0.7445143858291352,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.601071814695994,0.6806060075759888,0.6666666666666667,0.7445143858291352,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6092784603436788,0.6803365349769592,0.6666666666666667,0.7445143858291352,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6076194445292155,0.6801145076751709,0.6666666666666667,0.7445143858291352,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,global,0.25
