outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,43,0.7005991775967387,0.4432773109243697,0.6440987401583588,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6690906424918477,0.6785714285714286,0.7234713596575378,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,55602,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.6848092007233226,0.5756302521008403,0.6810103871145178,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6973054375684917,0.661764705882353,0.7970565228598546,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,55602,radio_report,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.7190198703162456,0.5252100840336134,0.6451230381374985,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.7192990438396772,0.569327731092437,0.6819295771844908,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio_report,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.6942084380051033,0.5441176470588236,0.6870966107192717,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio_report,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6650304027754104,0.6239495798319328,0.7787435748828312,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio_report,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7218383597012302,0.46638655462184875,0.6120371305167958,0.37777777777777777,0.0,1.0,0.0,55602,radio_report,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6937943243300629,0.5525210084033614,0.6791037667746267,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio_report,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.7623304416551433,0.4642857142857143,0.5828265820166221,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,55602,radio_report,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6719000767137417,0.6680672268907563,0.825973182304897,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7149074475884784,0.40126050420168063,0.5991892406153739,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,55602,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.7116035320890194,0.6323529411764707,0.7279527303564187,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.6868431214883363,0.5588235294117647,0.6910529459429718,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.7313811752418625,0.5063025210084033,0.6322497823058298,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio_report,0.2
