outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6895604395604397,0.6695090723918347,0.09056305140256882,0.02,0.7048351764678955,mean_retained_inner_models,,0.643312972598092,0.7085972850678732,0.7847739330896157,0.6599999999999999,0.7176470588235294,0.5846153846153845,0.3247509398743932,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6895604395604397,0.6695090723918347,0.09056305140256882,0.02,0.7048351764678955,mean_retained_inner_models,,0.6484962259508483,0.7104072398190046,0.7618663447171824,0.6466666666666666,0.7058823529411764,0.5692307692307693,0.30645400117525934,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6895604395604397,0.6695090723918347,0.09056305140256882,0.02,0.7048351764678955,mean_retained_inner_models,,0.6599564758072725,0.7058823529411764,0.7644370752867055,0.6533333333333333,0.6823529411764706,0.6153846153846154,0.3223259237111576,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6895604395604397,0.6695090723918347,0.09056305140256882,0.02,0.7048351764678955,mean_retained_inner_models,,0.6564544753217151,0.7493212669683258,0.8015408376243063,0.66,0.6470588235294118,0.6769230769230768,0.3352845895511375,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7850549450549451,0.6611423072055311,0.0569591224193573,0.02,0.7850549817085266,mean_retained_inner_models,,0.6804088750455433,0.6126696832579185,0.6764821073152938,0.5466666666666666,0.6823529411764706,0.36923076923076925,0.06608318873632277,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7850549450549451,0.6611423072055311,0.0569591224193573,0.02,0.7850549817085266,mean_retained_inner_models,,0.6832355198174759,0.5990950226244344,0.6915643256541925,0.5199999999999999,0.6470588235294118,0.3538461538461538,0.004166353230747455,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7850549450549451,0.6611423072055311,0.0569591224193573,0.02,0.7850549817085266,mean_retained_inner_models,,0.6907748696762679,0.5203619909502264,0.635631066812202,0.5,0.6117647058823529,0.3538461538461538,-0.06930351821946498,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7850549450549451,0.6611423072055311,0.0569591224193573,0.02,0.7850549817085266,mean_retained_inner_models,,0.696294571738733,0.4524886877828053,0.5761353934199572,0.48,0.5647058823529412,0.36923076923076925,-0.1140574597563766,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7792307692307693,0.5968371985275919,0.06531798839569092,0.02,0.7792307138442993,mean_retained_inner_models,,0.7541323905701256,0.5547511312217195,0.6579542048521811,0.5066666666666666,0.49411764705882355,0.5230769230769231,0.03496654340644735,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7792307692307693,0.5968371985275919,0.06531798839569092,0.02,0.7792307138442993,mean_retained_inner_models,,0.7522431147745678,0.542081447963801,0.628285925573015,0.54,0.5764705882352941,0.49230769230769234,0.09330989450332364,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7792307692307693,0.5968371985275919,0.06531798839569092,0.02,0.7792307138442993,mean_retained_inner_models,,0.7417410792615483,0.5176470588235295,0.6260562101061176,0.52,0.5647058823529412,0.4615384615384615,0.04779869180084026,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7792307692307693,0.5968371985275919,0.06531798839569092,0.02,0.7792307138442993,mean_retained_inner_models,,0.7395466886266631,0.5131221719457013,0.6006272262626023,0.5466666666666666,0.6352941176470588,0.43076923076923085,0.07875927673869955,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317982017982019,0.6558015217724306,0.03707057610154152,0.02,0.733346700668335,mean_retained_inner_models,,0.6502792676121307,0.7107843137254903,0.7883438774566445,0.6206896551724139,0.6470588235294118,0.5833333333333334,0.2530729635707787,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317982017982019,0.6558015217724306,0.03707057610154152,0.02,0.733346700668335,mean_retained_inner_models,,0.6600209254907833,0.6754901960784314,0.7635495373849717,0.6,0.6823529411764706,0.4833333333333333,0.21569914145139202,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317982017982019,0.6558015217724306,0.03707057610154152,0.02,0.733346700668335,mean_retained_inner_models,,0.6729226346683794,0.6176470588235293,0.7119895541658295,0.5793103448275861,0.6588235294117647,0.4666666666666666,0.1757790403772596,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317982017982019,0.6558015217724306,0.03707057610154152,0.02,0.733346700668335,mean_retained_inner_models,,0.6747942209266837,0.6676470588235294,0.7312135152345774,0.5517241379310345,0.6117647058823529,0.4666666666666667,0.13891206684640173,4,global,0.2
