outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6938390112303157,0.6707796034736196,0.05407235398888588,0.02,0.7083490490913391,mean_retained_inner_models,,0.6925015168279879,0.5259259259259259,0.613074244780816,0.5087719298245614,0.54,0.47407407407407404,0.022231114751628072,22,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6938390112303157,0.6707796034736196,0.05407235398888588,0.02,0.7083490490913391,mean_retained_inner_models,,0.6939066113700453,0.534320987654321,0.6136684173030243,0.48771929824561405,0.5266666666666666,0.4444444444444445,-0.030173886049471566,22,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6938390112303157,0.6707796034736196,0.05407235398888588,0.02,0.7083490490913391,mean_retained_inner_models,,0.695475877385598,0.5313580246913581,0.6098560402932424,0.4912280701754386,0.49333333333333335,0.4888888888888888,-0.01736388829334568,22,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6938390112303157,0.6707796034736196,0.05407235398888588,0.02,0.7083490490913391,mean_retained_inner_models,,0.6952448487474997,0.5335802469135802,0.5912297003138585,0.5052631578947369,0.52,0.48888888888888893,0.008989331499509898,22,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6938390112303157,0.6707796034736196,0.05407235398888588,0.02,0.7083490490913391,mean_retained_inner_models,,0.7085100813002896,0.4958024691358025,0.5746394041386931,0.4631578947368421,0.48,0.4444444444444445,-0.07661183561499033,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7040921638747727,0.6645037437925299,0.03376644477248192,0.02,0.7040922045707703,mean_retained_inner_models,,0.6801919935830995,0.5787994891443168,0.5974990861699284,0.55,0.5517241379310345,0.548148148148148,0.10056477847195347,22,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7040921638747727,0.6645037437925299,0.03376644477248192,0.02,0.7040922045707703,mean_retained_inner_models,,0.6791896679753936,0.5874840357598978,0.602035166630629,0.5321428571428571,0.5310344827586206,0.5333333333333334,0.06513365466776498,22,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7040921638747727,0.6645037437925299,0.03376644477248192,0.02,0.7040922045707703,mean_retained_inner_models,,0.6851856842989777,0.568837803320562,0.5990377576355563,0.5285714285714287,0.5241379310344827,0.5333333333333334,0.057925531129181695,22,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7040921638747727,0.6645037437925299,0.03376644477248192,0.02,0.7040922045707703,mean_retained_inner_models,,0.6971554316861459,0.5621966794380587,0.5896592801659495,0.5357142857142858,0.5310344827586208,0.5407407407407407,0.07288094461162124,22,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7040921638747727,0.6645037437925299,0.03376644477248192,0.02,0.7040922045707703,mean_retained_inner_models,,0.7209150423468449,0.5655172413793104,0.597993648052649,0.5357142857142858,0.5379310344827586,0.5333333333333333,0.07356510231459576,22,global,0.0
