outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7045438860656252,0.6699961439586379,0.015709279105067253,0.02,0.7121698260307312,mean_retained_inner_models,,0.6817519852616138,0.6429629629629628,0.6889379684813106,0.5929824561403508,0.3733333333333333,0.837037037037037,0.24975834321558685,4,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7045438860656252,0.6699961439586379,0.015709279105067253,0.02,0.7121698260307312,mean_retained_inner_models,,0.6814662233743924,0.6511111111111112,0.698405104863232,0.5719298245614036,0.31333333333333335,0.8592592592592592,0.21489438287041915,4,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7045438860656252,0.6699961439586379,0.015709279105067253,0.02,0.7121698260307312,mean_retained_inner_models,,0.6837566328051532,0.6424691358024692,0.6727448274019128,0.5473684210526316,0.26,0.8666666666666666,0.1629072337502707,4,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7045438860656252,0.6699961439586379,0.015709279105067253,0.02,0.7121698260307312,mean_retained_inner_models,,0.6876976313553325,0.611358024691358,0.6643493569059774,0.5403508771929826,0.24666666666666667,0.8666666666666666,0.1505204835013892,4,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7045438860656252,0.6699961439586379,0.015709279105067253,0.02,0.7121698260307312,mean_retained_inner_models,,0.6961978028663554,0.5555555555555556,0.6288030589732548,0.5298245614035088,0.15999999999999998,0.9407407407407407,0.15803999446814335,4,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6735115126419474,0.6722091830964556,0.032541826367378235,0.02,0.6861549615859985,mean_retained_inner_models,,0.6727056895818407,0.6500638569604087,0.6918384688611263,0.6,0.6620689655172415,0.5333333333333334,0.20403024356837268,4,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6735115126419474,0.6722091830964556,0.032541826367378235,0.02,0.6861549615859985,mean_retained_inner_models,,0.680377130150893,0.6091954022988506,0.6581600597461236,0.5642857142857143,0.6344827586206897,0.4888888888888888,0.12924231262622332,4,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6735115126419474,0.6722091830964556,0.032541826367378235,0.02,0.6861549615859985,mean_retained_inner_models,,0.6881933414283565,0.5471264367816092,0.591694371267028,0.5214285714285715,0.5517241379310345,0.48888888888888893,0.04131127098872364,4,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6735115126419474,0.6722091830964556,0.032541826367378235,0.02,0.6861549615859985,mean_retained_inner_models,,0.6895851913131656,0.5320561941251597,0.5832019466835929,0.525,0.5379310344827586,0.5111111111111111,0.05671160884355725,4,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6735115126419474,0.6722091830964556,0.032541826367378235,0.02,0.6861549615859985,mean_retained_inner_models,,0.693664458210159,0.527713920817369,0.5697169659076214,0.5107142857142858,0.4482758620689656,0.5777777777777777,0.032681813181816524,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7214207290294248,0.6536854862088379,0.061499517410993576,0.02,0.7214207649230957,mean_retained_inner_models,,0.7155261427643406,0.5504469987228608,0.5636804437605895,0.5464285714285715,0.7241379310344828,0.3555555555555555,0.08957788098853317,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7214207290294248,0.6536854862088379,0.061499517410993576,0.02,0.7214207649230957,mean_retained_inner_models,,0.7060495298103626,0.5407407407407406,0.5677699395610165,0.5392857142857144,0.689655172413793,0.3777777777777778,0.07547862053928577,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7214207290294248,0.6536854862088379,0.061499517410993576,0.02,0.7214207649230957,mean_retained_inner_models,,0.6924423192287449,0.5527458492975735,0.6017930767817669,0.5428571428571429,0.7034482758620689,0.37037037037037035,0.08801104245989025,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7214207290294248,0.6536854862088379,0.061499517410993576,0.02,0.7214207649230957,mean_retained_inner_models,,0.6979157544376093,0.5231162196679439,0.5779486564264987,0.5214285714285714,0.6689655172413793,0.362962962962963,0.049017086456242184,4,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7214207290294248,0.6536854862088379,0.061499517410993576,0.02,0.7214207649230957,mean_retained_inner_models,,0.6897825782320075,0.5417624521072797,0.5586242916520376,0.5392857142857143,0.7172413793103448,0.3481481481481482,0.09864302831749142,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6806637806637807,0.6684193735419948,0.02894711308181286,0.02,0.6922281980514526,mean_retained_inner_models,,0.6789492590167493,0.6441890166028097,0.6674688378678288,0.6142857142857142,0.496551724137931,0.7407407407407407,0.25818611934999736,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6806637806637807,0.6684193735419948,0.02894711308181286,0.02,0.6922281980514526,mean_retained_inner_models,,0.6738595278438211,0.6720306513409963,0.7075369385090593,0.6178571428571429,0.5448275862068965,0.6962962962962964,0.2637042361275619,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6806637806637807,0.6684193735419948,0.02894711308181286,0.02,0.6922281980514526,mean_retained_inner_models,,0.6849975426331035,0.6242656449553001,0.690555232926038,0.6,0.5103448275862068,0.6962962962962962,0.25280870467088634,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6806637806637807,0.6684193735419948,0.02894711308181286,0.02,0.6922281980514526,mean_retained_inner_models,,0.6970583164023053,0.5435504469987229,0.6136223351812429,0.5178571428571429,0.4068965517241379,0.6370370370370371,0.07866694406681403,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6806637806637807,0.6684193735419948,0.02894711308181286,0.02,0.6922281980514526,mean_retained_inner_models,,0.6994657257018861,0.5365261813537676,0.6100713329355293,0.475,0.3517241379310344,0.6074074074074074,-0.035150145223095314,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6761183261183261,0.667571811796798,0.04935628920793533,0.02,0.6761183142662048,mean_retained_inner_models,,0.6608605377314534,0.6994871794871795,0.7350767029955725,0.6464285714285715,0.7266666666666667,0.5538461538461539,0.28851382640779044,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6761183261183261,0.667571811796798,0.04935628920793533,0.02,0.6761183142662048,mean_retained_inner_models,,0.6679037225848689,0.6861538461538462,0.7298610533874326,0.625,0.6733333333333333,0.5692307692307692,0.24897189734466535,4,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6761183261183261,0.667571811796798,0.04935628920793533,0.02,0.6761183142662048,mean_retained_inner_models,,0.673963154411761,0.6707692307692308,0.701719796805517,0.6035714285714286,0.64,0.5615384615384615,0.2110124150253835,4,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6761183261183261,0.667571811796798,0.04935628920793533,0.02,0.6761183142662048,mean_retained_inner_models,,0.6799059757393693,0.618974358974359,0.6820620097616079,0.575,0.6133333333333334,0.5307692307692309,0.1642245564747868,4,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6761183261183261,0.667571811796798,0.04935628920793533,0.02,0.6761183142662048,mean_retained_inner_models,,0.6908821167250924,0.5484615384615384,0.6239886532010126,0.525,0.5266666666666666,0.5230769230769231,0.058067775962195325,4,global,0.0
