outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.685054945054945,0.663309802694723,0.13031288981437683,0.02,0.6882417798042297,outer_refit_model,50,0.6783832264673644,0.5927601809954751,0.6895299134214278,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,55602,global,0.0
1,test_outer,global,0.25,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.685054945054945,0.663309802694723,0.13031288981437683,0.02,0.6882417798042297,outer_refit_model,50,0.6505678095211708,0.6787330316742082,0.7500233721797862,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,55602,global,0.0
1,test_outer,global,0.5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.685054945054945,0.663309802694723,0.13031288981437683,0.02,0.6882417798042297,outer_refit_model,50,0.6646895373692753,0.6018099547511312,0.696718616810995,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,55602,global,0.0
1,test_outer,global,0.75,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.685054945054945,0.663309802694723,0.13031288981437683,0.02,0.6882417798042297,outer_refit_model,50,0.6837867406056594,0.5113122171945701,0.6449994009350167,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6920879120879121,0.646871529797402,0.15494489669799805,0.02,0.6920878887176514,outer_refit_model,21,0.6263974171323599,0.6923076923076923,0.7755535412401193,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,55602,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6920879120879121,0.646871529797402,0.15494489669799805,0.02,0.6920878887176514,outer_refit_model,21,0.6116689060635382,0.7239819004524887,0.795477150643015,0.7333333333333333,0.9411764705882353,0.46153846153846156,0.471824981758758,55602,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6920879120879121,0.646871529797402,0.15494489669799805,0.02,0.6920878887176514,outer_refit_model,21,0.635531665442555,0.7239819004524887,0.7416160665137648,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,55602,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6920879120879121,0.646871529797402,0.15494489669799805,0.02,0.6920878887176514,outer_refit_model,21,0.6161937728048572,0.7330316742081449,0.7955236755865057,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,55602,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7515384615384615,0.6543411584765878,0.06158005818724632,0.02,0.7515384554862976,outer_refit_model,8,0.718522254547548,0.3981900452488687,0.5998675438537984,0.4,0.35294117647058826,0.46153846153846156,-0.18552036199095023,55602,global,0.0
3,test_outer,global,0.25,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7515384615384615,0.6543411584765878,0.06158005818724632,0.02,0.7515384554862976,outer_refit_model,8,0.7057398980144993,0.497737556561086,0.6490322086372028,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,55602,global,0.0
3,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7515384615384615,0.6543411584765878,0.06158005818724632,0.02,0.7515384554862976,outer_refit_model,8,0.7178875385531714,0.5203619909502262,0.6310813891720477,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,55602,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7515384615384615,0.6543411584765878,0.06158005818724632,0.02,0.7515384554862976,outer_refit_model,8,0.7633671786796946,0.43891402714932126,0.5867868542246774,0.4,0.29411764705882354,0.5384615384615384,-0.1721600753908879,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.700949050949051,0.6586903962077867,0.08155515044927597,0.02,0.714625358581543,outer_refit_model,23,0.6782684073644535,0.7450980392156863,0.8518085125178552,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,55602,global,0.0
4,test_outer,global,0.25,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.700949050949051,0.6586903962077867,0.08155515044927597,0.02,0.714625358581543,outer_refit_model,23,0.6978699321910965,0.6862745098039217,0.8110346035286589,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,55602,global,0.0
4,test_outer,global,0.5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.700949050949051,0.6586903962077867,0.08155515044927597,0.02,0.714625358581543,outer_refit_model,23,0.6987754175974783,0.5784313725490197,0.7281142450899484,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,55602,global,0.0
4,test_outer,global,0.75,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.700949050949051,0.6586903962077867,0.08155515044927597,0.02,0.714625358581543,outer_refit_model,23,0.7370422990472331,0.5392156862745099,0.6317866417809742,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,55602,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7686413586413587,0.6488310813274102,0.042706578969955444,0.02,0.7686413526535034,outer_refit_model,5,0.6922532029170864,0.5098039215686274,0.6708304867540671,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,55602,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7686413586413587,0.6488310813274102,0.042706578969955444,0.02,0.7686413526535034,outer_refit_model,5,0.7468169269804589,0.4362745098039216,0.60857864426389,0.41379310344827586,0.5882352941176471,0.16666666666666666,-0.2609267879521456,55602,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7686413586413587,0.6488310813274102,0.042706578969955444,0.02,0.7686413526535034,outer_refit_model,5,0.7566690181502816,0.36274509803921573,0.5832142739168206,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,55602,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7686413586413587,0.6488310813274102,0.042706578969955444,0.02,0.7686413526535034,outer_refit_model,5,0.7748670778405197,0.47058823529411764,0.654208490405245,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.0
