outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,mean_retained_inner_models,,0.7473399484436352,0.47037037037037044,0.55508832908263,0.4947368421052632,0.5333333333333333,0.4518518518518519,0.0031902165296096687,22,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,mean_retained_inner_models,,0.7504780556687379,0.4780246913580246,0.5606321618236775,0.4736842105263158,0.52,0.4222222222222222,-0.06822023362423943,22,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,mean_retained_inner_models,,0.7566264863869117,0.48271604938271606,0.5620916118972683,0.49824561403508777,0.5599999999999999,0.4296296296296296,-0.013290801811207181,22,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,mean_retained_inner_models,,0.7620578865767496,0.48641975308641977,0.5595810055396622,0.5228070175438597,0.58,0.45925925925925926,0.03880468551756569,22,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5952514273166447,0.7398739635147686,0.04447514936327934,0.02,0.6012916564941406,mean_retained_inner_models,,0.7981421366909217,0.5108641975308642,0.5547250180539489,0.5403508771929825,0.6133333333333333,0.45925925925925926,0.0764735387803159,22,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,mean_retained_inner_models,,0.7518750279537235,0.4962962962962963,0.5538212362367787,0.5035714285714286,0.47586206896551725,0.5333333333333333,0.02415947425078327,22,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,mean_retained_inner_models,,0.7688879273543293,0.4802043422733077,0.5395673245033585,0.5071428571428571,0.45517241379310347,0.562962962962963,0.035641297461148934,22,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,mean_retained_inner_models,,0.8068434825761098,0.45440613026819926,0.5294744320649273,0.5,0.45517241379310347,0.548148148148148,0.013437992775384716,22,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,mean_retained_inner_models,,0.8345841877526624,0.4853128991060026,0.5480911511519136,0.4892857142857142,0.4896551724137931,0.4888888888888888,-0.016598634266858186,22,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.6212481962481963,0.7518913905898794,0.06291264295578003,0.02,0.6212481260299683,mean_retained_inner_models,,0.8538697731392982,0.4980842911877395,0.5369484287084731,0.5071428571428571,0.5103448275862068,0.5037037037037038,0.020524424185429834,22,global,0.8
