outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.64486097296079,0.7242952585220337,0.39999999999999997,0.6276669904491856,0.4166666666666667,0.0,0.5773361126581827,0.6168681879838308,0.0656234547495842,0.23173842579126358,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7223773300647736,0.7130820155143738,0.42142857142857143,0.606055097624334,0.4166666666666667,0.0,0.7207964360713959,0.6991082727909088,0.05443366430699825,0.19321255634228388,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6942858298619589,0.7121131420135498,0.4285714285714286,0.6047793839895979,0.5,0.0,0.7044873734315237,0.6697477400302887,0.05499757702151934,0.21577399844924608,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.697290966908137,0.7082902193069458,0.5071428571428571,0.6638232870986269,0.5416666666666666,0.0,0.6863392492135366,0.6775865952173868,0.043008736024300255,0.1790438530345758,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6733838021755219,0.7047881782054901,0.55,0.7030600424068109,0.625,0.0,0.7031114101409912,0.6466190616289774,0.0631942351659139,0.21932363137602806,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6507634917894999,0.7010220289230347,0.5571428571428572,0.7142860240275293,0.6666666666666666,0.0,0.6820350488026937,0.6270747085412344,0.054071117813388504,0.2034202627837658,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6834778189659119,0.7031388878822327,0.55,0.7121974693073956,0.6666666666666666,0.0,0.677712212006251,0.6534573038419088,0.06896779748300712,0.2555713852246602,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6561150451501211,0.703310638666153,0.5428571428571429,0.7058482629581893,0.625,0.0,0.6743942697842916,0.6390935182571411,0.04159717385967573,0.13244468594590822,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6585453351338705,0.7027970552444458,0.5285714285714286,0.6905169031415352,0.5833333333333334,0.0,0.6737525860468546,0.6381042798360189,0.048031868413090706,0.16866162170966467,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6502639551957449,0.7033275365829468,0.5285714285714286,0.6884193974726012,0.625,0.0,0.662505696217219,0.6286335488160452,0.05211346410214901,0.17204077045122781,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6604168017705282,0.7002011239528656,0.5499999999999999,0.6983813288161114,0.625,0.0,0.6437433461348215,0.6355515619119009,0.05920903322597345,0.20125963787237802,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6478675305843353,0.6970941722393036,0.5714285714285714,0.7111632837033295,0.6666666666666666,0.0,0.6727923254172007,0.6195149223009745,0.06740322584907214,0.23003623634576797,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6417781611283621,0.6952559947967529,0.5642857142857143,0.6985390032219061,0.6666666666666666,0.0,0.6386602222919464,0.6169903576374054,0.06111958995461464,0.19015794495741525,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6283339659372965,0.6946784853935242,0.5785714285714285,0.7146954658069401,0.625,0.0,0.6486092011133829,0.5981312096118927,0.07803266122937202,0.21389143665631613,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6441878179709116,0.6952527165412903,0.5571428571428572,0.6983154172840345,0.625,0.0,0.6444313824176788,0.6128543416659037,0.0755447664608558,0.24894569690028825,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6377549767494202,0.6922878921031952,0.5642857142857143,0.7018475993876452,0.625,0.0,0.6201339165369669,0.6121065318584442,0.06100913385550181,0.20792292058467865,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6058006982008616,0.691741555929184,0.5785714285714286,0.7055380083575573,0.5833333333333334,0.0,0.6381567617257436,0.5761467814445496,0.07608145537475745,0.21267114828030267,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6250223020712534,0.6949909925460815,0.55,0.6813466717438603,0.625,0.0,0.6355603039264679,0.5996712644894918,0.06362242810428143,0.18890844037135443,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.629042237997055,0.6974781155586243,0.5571428571428572,0.6856756760728647,0.5833333333333334,0.0,0.6659776469071707,0.6039957602818807,0.06282058606545131,0.18682648489872614,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6416507760683695,0.6980367004871368,0.55,0.649961390358579,0.625,0.0,0.6276472707589468,0.6175228655338287,0.06416518799960613,0.1617321160932382,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6224806606769562,0.694480299949646,0.5714285714285714,0.6579582072063276,0.625,0.0,0.6362317105134329,0.5937791566054026,0.07250960916280746,0.2114817996819814,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6183413565158844,0.6942072808742523,0.55,0.6724675074299136,0.5833333333333334,0.0,0.6382792691389719,0.5940935711065928,0.06389734894037247,0.16546882688999176,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6198099950949351,0.6901773512363434,0.5714285714285714,0.6895516137997342,0.5833333333333334,0.0,0.6386753022670746,0.5924489398797353,0.06658656274278958,0.2142886221408844,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6129576563835144,0.6847406625747681,0.5928571428571429,0.7012015651555679,0.625,0.0,0.6176717082659403,0.5864465435345968,0.06899653747677803,0.1852394094069799,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6016168793042501,0.6784542500972748,0.5928571428571429,0.7099130917242373,0.625,0.0,0.6248372395833334,0.57107213139534,0.07381758963068326,0.24180679519971213,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6168622076511383,0.6749294400215149,0.5928571428571429,0.7140339708451163,0.5416666666666666,0.0,0.6321748793125153,0.5848055084546407,0.0788017821808656,0.24712491035461426,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6123580733935038,0.6731517910957336,0.6071428571428571,0.7227900094924593,0.5833333333333334,0.0,0.6148872872193655,0.5791569252808889,0.08516744275887807,0.23818598687648773,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.615929921468099,0.6759434044361115,0.5928571428571429,0.7099130917242373,0.625,0.0,0.603956013917923,0.5866665840148926,0.07396800940235455,0.2154268076022466,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6013046304384867,0.6778455078601837,0.5857142857142857,0.7092414477752824,0.625,0.0,0.6358029743035635,0.5704464862744013,0.07609289574126403,0.23669830958048502,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6063185632228851,0.6789470314979553,0.5714285714285714,0.6997176382514729,0.5833333333333334,0.0,0.5861485203107198,0.5732922951380411,0.09058858764668305,0.2075823446114858,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6043983399868011,0.6785809695720673,0.5642857142857143,0.6912142368909286,0.5833333333333334,0.0,0.5903885861237844,0.5715144077936808,0.08254061515132587,0.24497566868861517,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6031939188639323,0.6818316578865051,0.5428571428571428,0.6741607488290372,0.5,0.0,0.5928909579912821,0.5717836916446686,0.08272162700692813,0.21459669371445975,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6004684964815775,0.6782782077789307,0.5928571428571429,0.6988922802375872,0.5833333333333334,0.0,0.5861798723538717,0.5691176354885101,0.08404701699813207,0.20678208023309708,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6009327272574106,0.6775199770927429,0.6,0.7030131593584664,0.5833333333333334,0.0,0.5908118585745493,0.5688425699869791,0.08396849160393079,0.2219609022140503,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6119264562924703,0.6767387390136719,0.5928571428571429,0.6988922802375872,0.5833333333333334,0.0,0.5924885272979736,0.5821263690789541,0.07897826905051868,0.20111034562190375,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5856133500734965,0.675494909286499,0.5928571428571429,0.6988922802375872,0.5833333333333334,0.0,0.5932508409023285,0.5515207648277283,0.0907919593155384,0.22789239386717478,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5961389044920603,0.6772083640098572,0.5785714285714285,0.6893684707137777,0.5833333333333334,0.0,0.5994714796543121,0.5582683781782786,0.10186677798628807,0.24807652706901231,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5941744049390157,0.6782894134521484,0.5642857142857143,0.6792674606127675,0.5833333333333334,0.0,0.593464583158493,0.5570600728193918,0.1006428183366855,0.2390726630886396,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5924310684204102,0.6790405511856079,0.5928571428571429,0.6988922802375872,0.5416666666666666,0.0,0.5911387503147125,0.5627155601978302,0.0818847194314003,0.18488666663567224,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6031588912010193,0.6770378053188324,0.5928571428571429,0.6978183541636612,0.6666666666666666,0.0,0.5913041631380717,0.5605395138263702,0.1079050147285064,0.3128623167673747,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5913566450277964,0.6768253445625305,0.6,0.7030131593584664,0.625,0.0,0.57264510790507,0.5623297393321991,0.07618421657631795,0.19961710025866827,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5916389226913452,0.6766096651554108,0.6,0.7030131593584664,0.6666666666666666,0.0,0.5855213006337484,0.5619166791439056,0.07971569150686264,0.19586640472213426,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5967849294344584,0.6774957776069641,0.6,0.7030131593584664,0.5833333333333334,0.0,0.5811893939971924,0.5545388758182526,0.10584247981508572,0.3157085180282593,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5916955868403116,0.6789348721504211,0.6,0.7030131593584664,0.5416666666666666,0.0,0.5759274363517761,0.5534180303414663,0.09924536074201266,0.2693243796626727,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5975900193055471,0.6804530918598175,0.5928571428571429,0.6988922802375872,0.5416666666666666,0.0,0.579520026842753,0.5625873506069183,0.09062341849009196,0.24693615858753523,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5906696120897929,0.6804961562156677,0.5928571428571429,0.6978183541636612,0.5416666666666666,0.0,0.5651299556096395,0.5573883553345998,0.08499155566096306,0.24066761881113052,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5850329796473185,0.6784062087535858,0.6,0.7030131593584664,0.5416666666666666,0.0,0.5879930853843689,0.5453434983889262,0.09121593336264293,0.3377099658052127,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7156961659590403,0.689223438501358,0.4642857142857143,0.5594768043023433,0.5833333333333334,0.0,0.6936384836832682,0.6981935997804006,0.034961010329425335,0.17524619276324907,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7086023191610972,0.6862724423408508,0.4785714285714286,0.5670961273352,0.5833333333333334,0.0,0.6885197559992472,0.6942491134007772,0.031598626946409546,0.12907110899686813,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6905089815457662,0.6835263669490814,0.46428571428571425,0.6054209395321928,0.5833333333333334,0.0,0.6820652584234873,0.6778264939785004,0.02669511952747901,0.1201743520796299,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6821710964043936,0.6806808412075043,0.5,0.6533114992648578,0.625,0.0,0.6797223488489786,0.6661112705866495,0.032541826056937374,0.15848743418852487,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6848578651746114,0.6787108778953552,0.5,0.6346040162716604,0.625,0.0,0.6808475852012634,0.671507994333903,0.029447545918325584,0.11975947891672452,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6914248764514923,0.6753090620040894,0.5285714285714286,0.6579600253419552,0.625,0.0,0.6702719132105509,0.6719235678513845,0.03906220694382986,0.1947151000301043,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6697949866453806,0.6736553311347961,0.5357142857142857,0.6604662910061156,0.625,0.0,0.6762636005878448,0.6530375977357229,0.03672558907419443,0.1515198852866888,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6773941318194071,0.671291172504425,0.5357142857142857,0.6623653839766371,0.625,0.0,0.6728091140588125,0.6591981053352356,0.04116242037465175,0.1581084318459034,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
