outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5226425748164879,0.9732541876566149,0.0988231673836708,0.5226425528526306,0.9936714771345647,0.6012345679012345,0.643689311764188,0.543859649122807,0.5133333333333333,0.5777777777777778,0.09105464319987791,55602,global,0.6
1,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5226425748164879,0.9732541876566149,0.0988231673836708,0.5226425528526306,1.022776229490394,0.5738271604938273,0.6177532977305714,0.5368421052631579,0.5466666666666666,0.5259259259259259,0.07258462610678947,55602,global,0.6
1,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5226425748164879,0.9732541876566149,0.0988231673836708,0.5226425528526306,0.9145062476154209,0.5703703703703704,0.610860703015445,0.5508771929824561,0.58,0.5185185185185185,0.09915647450465019,55602,global,0.6
1,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5226425748164879,0.9732541876566149,0.0988231673836708,0.5226425528526306,0.8086274839214325,0.5997530864197531,0.6221172911948202,0.5789473684210527,0.6266666666666667,0.5259259259259259,0.15416968488019045,55602,global,0.6
1,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5226425748164879,0.9732541876566149,0.0988231673836708,0.5226425528526306,0.8363179143959638,0.5592592592592593,0.6061564791679123,0.543859649122807,0.6266666666666667,0.45185185185185184,0.07801535168703431,55602,global,0.6
2,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.4737263943785683,2.8545510932863527,0.07770127058029175,0.47493258118629456,3.328957080330363,0.5491698595146872,0.5959391832003739,0.5321428571428571,0.5517241379310345,0.5111111111111112,0.0630345833520223,55602,global,0.6
2,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.4737263943785683,2.8545510932863527,0.07770127058029175,0.47493258118629456,3.0174374058427498,0.5455938697318008,0.6010244542555971,0.4928571428571429,0.47586206896551725,0.5111111111111112,-0.012966983771007653,55602,global,0.6
2,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.4737263943785683,2.8545510932863527,0.07770127058029175,0.47493258118629456,2.522041861243133,0.5545338441890166,0.5999826056931505,0.5357142857142858,0.5103448275862069,0.562962962962963,0.07392669542086283,55602,global,0.6
2,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.4737263943785683,2.8545510932863527,0.07770127058029175,0.47493258118629456,1.996041819135857,0.5869731800766284,0.6108273267527465,0.5642857142857143,0.5310344827586208,0.5999999999999999,0.13202664769851347,55602,global,0.6
2,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.4737263943785683,2.8545510932863527,0.07770127058029175,0.47493258118629456,2.083587365550259,0.5713920817369094,0.6055437991835285,0.5464285714285715,0.5241379310344828,0.5703703703703704,0.09724212428366052,55602,global,0.6
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6025534851621808,0.8723922482997253,0.0831240713596344,0.6049234867095947,1.0180519095125122,0.586462324393359,0.6768043720932659,0.5821428571428571,0.6275862068965518,0.5333333333333334,0.1627072699967789,55602,global,0.6
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6025534851621808,0.8723922482997253,0.0831240713596344,0.6049234867095947,0.9247216319431132,0.6137931034482759,0.6905876508029222,0.5928571428571427,0.6,0.5851851851851853,0.1863616652982984,55602,global,0.6
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6025534851621808,0.8723922482997253,0.0831240713596344,0.6049234867095947,0.9043948182664068,0.5890166028097064,0.6873248746937094,0.5285714285714287,0.5793103448275863,0.47407407407407404,0.05353476770386959,55602,global,0.6
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6025534851621808,0.8723922482997253,0.0831240713596344,0.6049234867095947,0.7761168380704253,0.6240102171136654,0.7135550845936405,0.5642857142857143,0.6137931034482758,0.5111111111111111,0.12588895460458566,55602,global,0.6
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6025534851621808,0.8723922482997253,0.0831240713596344,0.6049234867095947,0.7947936425044853,0.550191570881226,0.6153432175408373,0.5428571428571429,0.6344827586206897,0.44444444444444436,0.07973135575085163,55602,global,0.6
4,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5906800928540059,1.2355889907466437,0.03455720096826553,0.5990134477615356,2.172333846486107,0.5343550446998723,0.5603566384877542,0.5071428571428571,0.3931034482758621,0.6296296296296295,0.02148702514545519,55602,global,0.6
4,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5906800928540059,1.2355889907466437,0.03455720096826553,0.5990134477615356,1.8999236152961125,0.5719029374201787,0.5964054771430547,0.5285714285714287,0.4206896551724138,0.6444444444444444,0.06551060158500993,55602,global,0.6
4,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5906800928540059,1.2355889907466437,0.03455720096826553,0.5990134477615356,1.8428023970999523,0.518007662835249,0.5649160669799169,0.5035714285714286,0.38620689655172413,0.6296296296296297,0.016340457723832455,55602,global,0.6
4,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5906800928540059,1.2355889907466437,0.03455720096826553,0.5990134477615356,1.6974316373098433,0.46002554278416347,0.5154769356467366,0.475,0.4275862068965517,0.5259259259259259,-0.04715787594906151,55602,global,0.6
4,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5906800928540059,1.2355889907466437,0.03455720096826553,0.5990134477615356,1.3920550537576901,0.5042145593869731,0.5423446190239898,0.5,0.45517241379310347,0.5481481481481482,0.0033664116744446205,55602,global,0.6
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6313915553045988,2.019843898771318,0.07021384686231613,0.6357237100601196,3.7697495196994075,0.5497435897435898,0.6399845832027528,0.5071428571428572,0.42000000000000004,0.6076923076923076,0.027486224688534795,55602,global,0.6
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6313915553045988,2.019843898771318,0.07021384686231613,0.6357237100601196,3.76390687402547,0.497948717948718,0.5856331310102285,0.4821428571428571,0.4,0.5769230769230769,-0.02321527702332247,55602,global,0.6
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6313915553045988,2.019843898771318,0.07021384686231613,0.6357237100601196,3.543169016653585,0.4256410256410256,0.557157604662546,0.44642857142857134,0.3866666666666667,0.5153846153846153,-0.09835866594298784,55602,global,0.6
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6313915553045988,2.019843898771318,0.07021384686231613,0.6357237100601196,2.7324572970432808,0.43538461538461537,0.5633489769905144,0.4428571428571429,0.4,0.49230769230769234,-0.10788297480773053,55602,global,0.6
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6313915553045988,2.019843898771318,0.07021384686231613,0.6357237100601196,2.378133789102595,0.4471794871794872,0.5434443372516157,0.4714285714285714,0.4533333333333334,0.49230769230769234,-0.0540209559178972,55602,global,0.6
