outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6873062927410755,0.6702168654224846,0.03527633473277092,0.02,0.68730628490448,outer_refit_model,10,0.7013612464393897,0.4703703703703704,0.546514112882763,0.42105263157894735,0.5,0.3333333333333333,-0.16854996561581054,22,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6873062927410755,0.6702168654224846,0.03527633473277092,0.02,0.68730628490448,outer_refit_model,10,0.6863130025838052,0.5111111111111112,0.5803690466898354,0.49122807017543857,0.5666666666666667,0.4074074074074074,-0.026218883540237194,22,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6873062927410755,0.6702168654224846,0.03527633473277092,0.02,0.68730628490448,outer_refit_model,10,0.6898686158897329,0.5222222222222223,0.6225717081490274,0.5087719298245614,0.6666666666666666,0.3333333333333333,0.0,22,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6873062927410755,0.6702168654224846,0.03527633473277092,0.02,0.68730628490448,outer_refit_model,10,0.6850991473037271,0.5728395061728395,0.6142038711900861,0.543859649122807,0.6333333333333333,0.4444444444444444,0.0791579727805826,22,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6873062927410755,0.6702168654224846,0.03527633473277092,0.02,0.68730628490448,outer_refit_model,10,0.6890333413559199,0.5407407407407407,0.5767944377855974,0.5263157894736842,0.6333333333333333,0.4074074074074074,0.041785544701867246,22,global,0.4
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.658170211431081,0.6742869742420206,0.07133504003286362,0.02,0.658170223236084,outer_refit_model,27,0.6724680541833911,0.6015325670498084,0.6420129609259448,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,22,global,0.4
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.658170211431081,0.6742869742420206,0.07133504003286362,0.02,0.658170223236084,outer_refit_model,27,0.6755486429049434,0.5989782886334611,0.6053614415082498,0.6071428571428571,0.7931034482758621,0.4074074074074074,0.21790239675880746,22,global,0.4
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.658170211431081,0.6742869742420206,0.07133504003286362,0.02,0.658170223236084,outer_refit_model,27,0.6701733715415646,0.648786717752235,0.6259198718319354,0.6607142857142857,0.896551724137931,0.4074074074074074,0.35075786100109796,22,global,0.4
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.658170211431081,0.6742869742420206,0.07133504003286362,0.02,0.658170223236084,outer_refit_model,27,0.6772166350692517,0.6424010217113666,0.632672603253345,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,22,global,0.4
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.658170211431081,0.6742869742420206,0.07133504003286362,0.02,0.658170223236084,outer_refit_model,27,0.6986082371292005,0.49680715197956576,0.5323691342334805,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,22,global,0.4
