outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7144021902765546,0.7183957099914551,0.4722222222222222,0.7640322640322641,0.5384615384615384,0.0,0.6743946926934379,0.6846769792693002,0.07528920844197273,0.218057995396001,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7063312360218593,0.7170827090740204,0.5,0.7711029711029711,0.46153846153846156,0.0,0.7049425159181867,0.6820974860872541,0.05734883142369134,0.1979307851621083,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7332420519420079,0.7160822451114655,0.5555555555555556,0.7926517926517926,0.5384615384615384,0.0,0.6682578240122113,0.697888902255467,0.08788583640541349,0.26763384469917845,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7023017065865653,0.7096765637397766,0.611111111111111,0.8223375390042058,0.46153846153846156,0.0,0.6371650184903827,0.667281721319471,0.09453358075448445,0.22773177389587676,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.690534940787724,0.7067790627479553,0.638888888888889,0.8371523538190206,0.46153846153846156,0.0,0.6634683183261326,0.6598808509962899,0.07790551441056388,0.22355412585394724,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7003508295331683,0.7079293727874756,0.611111111111111,0.8223375390042058,0.46153846153846156,0.0,0.6677868706839425,0.665125812802996,0.09034253763301033,0.2527875304222107,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7265546151569912,0.7072876691818237,0.5833333333333334,0.7945597612264279,0.46153846153846156,0.0,0.6960532750402179,0.6905590891838074,0.0855211652815342,0.2923048181193216,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6677875433649335,0.7070335447788239,0.5833333333333334,0.7945597612264279,0.38461538461538464,0.0,0.6429491553987775,0.6370958685874939,0.07768436308418002,0.225411519408226,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6799942595618111,0.7142555117607117,0.5833333333333334,0.7945597612264279,0.38461538461538464,0.0,0.6481818897383553,0.6402885658400399,0.10096077035580363,0.28930992100919994,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6615563120160785,0.7131182253360748,0.5555555555555556,0.7778930945597613,0.46153846153846156,0.0,0.6551273550306048,0.6350332157952445,0.07553744156445776,0.15277476183005742,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6613661902291434,0.7193170189857483,0.5555555555555556,0.7778930945597613,0.46153846153846156,0.0,0.6481641360691616,0.6291726912770953,0.08474912547639438,0.22012429790837423,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6833761589867728,0.7234685122966766,0.5555555555555556,0.7778930945597613,0.46153846153846156,0.0,0.6276104365076337,0.6561466455459595,0.06838449995432581,0.20266786217689514,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6754052042961121,0.7271360456943512,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.6232274855886187,0.6396814244134086,0.08921578420060021,0.2683967117752348,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.687158465385437,0.7254814803600311,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.656011734689985,0.6553736329078674,0.07729040565235275,0.24924475061041967,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6808576498712812,0.7240105271339417,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.6346419623919896,0.6467619027410235,0.08324939757585526,0.2656679515327726,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7114681771823338,0.7250420153141022,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.6749098726681301,0.6794574175562177,0.07758624425956182,0.2522840106061527,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.706735338483538,0.7294260561466217,0.5,0.7223375390042057,0.46153846153846156,0.0,0.6597773517881121,0.6611653140613011,0.11603168398141861,0.3312419503927231,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7224826472146171,0.7286098897457123,0.5,0.7223375390042057,0.38461538461538464,0.0,0.6328771795545306,0.6775898933410645,0.10577751908983503,0.3689677268266678,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6960222295352391,0.7318206429481506,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.6073960065841675,0.6595179097993034,0.09158224559256009,0.2721751609018871,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6517957448959351,0.7279011309146881,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.6025378108024597,0.623451692717416,0.07693030898060117,0.1822296322456428,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6534368225506374,0.7272403240203857,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.6107433608600071,0.6219813227653503,0.08186795615724154,0.2197703080517905,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6983810833522252,0.7260072529315948,0.5555555555555556,0.7778930945597613,0.46153846153846156,0.0,0.6210098351751056,0.663143949849265,0.09526702708431653,0.22840736008116178,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6569083077566964,0.7231250107288361,0.5277777777777778,0.7408560575227241,0.46153846153846156,0.0,0.6071509804044452,0.6139047060694013,0.10675577500036784,0.3262934982776642,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6576260072844369,0.724965363740921,0.5,0.7223375390042057,0.46153846153846156,0.0,0.6169892634664264,0.615348185811724,0.10946939246995109,0.2982095607689449,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.719608724117279,0.7240591943264008,0.5,0.7223375390042057,0.46153846153846156,0.0,0.62731043781553,0.6825980629239764,0.09103049710392952,0.28506063350609373,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.702438337462289,0.6389946341514587,0.5555555555555556,0.7966200466200468,0.6923076923076923,0.0,0.7001960703304836,0.6697660514286586,0.07723132999879974,0.2672894809927259,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7541529280798775,0.6340838968753815,0.5555555555555556,0.7966200466200468,0.6923076923076923,0.0,0.6854652166366577,0.7142918705940247,0.09486147708126477,0.32291401071207865,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7378083126885551,0.6292809545993805,0.5555555555555556,0.7966200466200468,0.6923076923076923,0.0,0.6691260508128575,0.6891020621572223,0.11123503531728472,0.41794985639197485,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6911022748265948,0.6266793608665466,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.0,0.6690884487969535,0.6600274358476911,0.08013423053281647,0.22082569343703135,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.692336448601314,0.625640869140625,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.0,0.6694798128945487,0.6621504936899457,0.07640312824930463,0.22170331648417882,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6764383656638009,0.6233209669589996,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.0,0.6667200497218541,0.6325122628893171,0.10451337429029602,0.35595535167625975,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.709435795034681,0.6268645524978638,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.0,0.6416306751114982,0.6684572611536298,0.09943900629878044,0.32237571477890015,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6836046831948417,0.62653848528862,0.5833333333333334,0.8058793058793059,0.6923076923076923,0.0,0.641173711844853,0.648960794721331,0.09419536643794604,0.22190075048378535,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6854626621518817,0.6297995150089264,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.0,0.668832038130079,0.654812582901546,0.08063069784215518,0.20984797605446406,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6978397709982735,0.6275453865528107,0.5833333333333334,0.8030303030303032,0.6153846153846154,0.0,0.6439643672534398,0.6667383994374957,0.07950010682855334,0.22452699073723384,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7128326211656842,0.6332707405090332,0.5555555555555556,0.7966200466200468,0.6153846153846154,0.0,0.6671776601246425,0.6874811904770988,0.059579867337431223,0.2091292983719281,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6199240003313337,0.6342808306217194,0.5555555555555556,0.7966200466200468,0.6153846153846154,0.0,0.6480605006217957,0.583606515611921,0.09882049528615815,0.23224692898137228,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6129377058574131,0.6362781524658203,0.5555555555555556,0.7966200466200468,0.6153846153846154,0.0,0.6220987439155579,0.5712089964321682,0.10415759895529066,0.31378605323178427,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6831312605312893,0.6328080594539642,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.0,0.61854806968144,0.6454456618853978,0.09665076008864812,0.27045801494802746,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6338776094572884,0.6289758682250977,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6453107510294233,0.5875618798392159,0.11433316820434161,0.35464895197323393,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6806267840521676,0.6293272972106934,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6386578253337315,0.6463927371161324,0.08699816571814674,0.24968990577118738,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6726736852100917,0.6286294460296631,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.5956827913011823,0.6183953753539494,0.14667525461741857,0.3521900624036789,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6525662541389465,0.6320144534111023,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6205043963023594,0.6191358055387225,0.08434137861643519,0.2469023189374379,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6803022708211627,0.63404980301857,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6546041113989693,0.6538506575993129,0.07253175494926316,0.1663738020828792,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6469384346689496,0.6346510946750641,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6311589394296918,0.6106994833265033,0.09401032435042518,0.2547274274485452,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6354661754199437,0.6350483000278473,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.0,0.6200449040957859,0.590684814112527,0.11713203441883836,0.30996711179614067,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6710560832704816,0.6375667452812195,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.6273277742522103,0.6253523571150643,0.1189970735992704,0.31908897842679707,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6419885839734759,0.6365555822849274,0.5833333333333334,0.8058793058793059,0.5384615384615384,0.0,0.570282518863678,0.6001837083271572,0.10882440315825599,0.2919755471604211,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6548871908869062,0.6399136483669281,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.0,0.615163436957768,0.6094015921865191,0.11447689256497792,0.3373276133622442,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6359728830201286,0.6426569521427155,0.5555555555555556,0.7991452991452992,0.5384615384615384,0.0,0.6252600720950535,0.5929643852370126,0.10749468420233045,0.32269651123455595,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6429055077689034,0.6462632119655609,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.0,0.5955241663115365,0.5854444078036717,0.1484648266008922,0.4068978407553264,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7533831000328064,0.7077873349189758,0.3888888888888889,0.7281857031857033,0.38461538461538464,0.0,0.7163311690092087,0.7129176408052444,0.10619990713894367,0.2783098705112934,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6809698641300201,0.725693941116333,0.3611111111111111,0.6876373626373626,0.38461538461538464,0.0,0.6633774787187576,0.648748517036438,0.08780333679169416,0.20541054010391235,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6836912333965302,0.7452998757362366,0.38888888888888884,0.7043040293040292,0.38461538461538464,0.0,0.6515281349420547,0.6544518619775772,0.076535957865417,0.2021074164658785,0.0,0.0,0.0,0.0,0.0,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6362505853176117,0.7544291615486145,0.4444444444444445,0.7248066748066748,0.46153846153846156,0.0,0.6464861035346985,0.5967197865247726,0.10577535443007946,0.2617395203560591,0.0,0.0,0.0,0.0,0.0,4,global,0.33
