outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6614436288349332,0.6664550952871223,0.04128096252679825,0.02,0.6754218935966492,outer_refit_model,11,0.6769568133108488,0.6209876543209877,0.6600865553820816,0.5614035087719298,0.7666666666666667,0.3333333333333333,0.11111957962307882,55602,global,0.0
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6614436288349332,0.6664550952871223,0.04128096252679825,0.02,0.6754218935966492,outer_refit_model,11,0.6773859914865521,0.6160493827160494,0.6517336802567358,0.5964912280701754,0.7,0.48148148148148145,0.18613560821740865,55602,global,0.0
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6614436288349332,0.6664550952871223,0.04128096252679825,0.02,0.6754218935966492,outer_refit_model,11,0.6765483147650629,0.6395061728395062,0.6524573549711656,0.6140350877192983,0.6333333333333333,0.5925925925925926,0.22592592592592592,55602,global,0.0
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6614436288349332,0.6664550952871223,0.04128096252679825,0.02,0.6754218935966492,outer_refit_model,11,0.6913269765635531,0.562962962962963,0.5820385446407348,0.5263157894736842,0.5333333333333333,0.5185185185185185,0.05178795552215545,55602,global,0.0
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6614436288349332,0.6664550952871223,0.04128096252679825,0.02,0.6754218935966492,outer_refit_model,11,0.6913905064799412,0.5740740740740742,0.5667280826186825,0.5789473684210527,0.5666666666666667,0.5925925925925926,0.15906300624662031,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6632050316832925,0.6943703293783298,0.04127151146531105,0.02,0.6632050275802612,outer_refit_model,13,0.6771572933987342,0.5810983397190294,0.6449182299088567,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,55602,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6632050316832925,0.6943703293783298,0.04127151146531105,0.02,0.6632050275802612,outer_refit_model,13,0.6766245571221715,0.5913154533844189,0.6306505501677827,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,55602,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6632050316832925,0.6943703293783298,0.04127151146531105,0.02,0.6632050275802612,outer_refit_model,13,0.6777846164302231,0.5696040868454662,0.6041654990538381,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,55602,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6632050316832925,0.6943703293783298,0.04127151146531105,0.02,0.6632050275802612,outer_refit_model,13,0.6693798252879254,0.615581098339719,0.630165473268544,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,55602,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6632050316832925,0.6943703293783298,0.04127151146531105,0.02,0.6632050275802612,outer_refit_model,13,0.6685587955584041,0.611749680715198,0.6052883793085905,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,55602,global,0.0
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,outer_refit_model,13,0.6809569591644858,0.5696040868454662,0.6395527669116028,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.0
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,outer_refit_model,13,0.6812097306926217,0.5874840357598978,0.6461885677524143,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,55602,global,0.0
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,outer_refit_model,13,0.6878136663794444,0.5734355044699873,0.5822014872369043,0.5178571428571429,0.3448275862068966,0.7037037037037037,0.051924779949568636,55602,global,0.0
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,outer_refit_model,13,0.6981790928802594,0.5568326947637292,0.5638107247983807,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,55602,global,0.0
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6073263692828911,0.6796021244574663,0.030937813222408295,0.02,0.6093670129776001,outer_refit_model,13,0.692754986591365,0.5351213282247765,0.5946801541793932,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,outer_refit_model,9,0.6687840226200601,0.6922094508301405,0.6550949215039439,0.6428571428571429,0.4827586206896552,0.8148148148148148,0.31404897297863477,55602,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,outer_refit_model,9,0.6615123934102021,0.7113665389527459,0.6598542318503622,0.625,0.4827586206896552,0.7777777777777778,0.2716958708417177,55602,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,outer_refit_model,9,0.6706866253354912,0.6679438058748404,0.6261327462695436,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,55602,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,outer_refit_model,9,0.6746623036105058,0.598978288633461,0.6085308845719768,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,55602,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7183120020076542,0.6599423934366359,0.033735960721969604,0.02,0.7183120250701904,outer_refit_model,9,0.6900480174173728,0.5561941251596424,0.5552560493140473,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,outer_refit_model,14,0.7053143843987967,0.5346153846153847,0.6155645350566024,0.48214285714285715,0.4,0.5769230769230769,-0.0233939908555247,55602,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,outer_refit_model,14,0.7100424347858217,0.47948717948717956,0.5548245241991812,0.4642857142857143,0.4,0.5384615384615384,-0.062017367294604234,55602,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,outer_refit_model,14,0.7110865959075507,0.4858974358974359,0.5459526557673882,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,55602,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,outer_refit_model,14,0.7000864339361754,0.5461538461538462,0.5794021908118236,0.5,0.5,0.5,0.0,55602,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.704987765857331,0.6604376198578367,0.08725787699222565,0.02,0.7049877643585205,outer_refit_model,14,0.7409862575700765,0.4833333333333333,0.5406583851313042,0.4642857142857143,0.36666666666666664,0.5769230769230769,-0.0576042565881542,55602,global,0.0
