outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.7149157193690175,0.5378151260504201,0.7195349860163867,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6635351295487365,0.5966386554621849,0.7533736023726483,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6020815251398222,0.726890756302521,0.7928282792971189,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6233131535798232,0.7142857142857143,0.7546680207235539,0.7333333333333333,1.0,0.29411764705882354,0.45374260648651504,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.5870448947909946,0.7710084033613446,0.8370272502470453,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6290153791486776,0.6827731092436975,0.827119711281196,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,76,0.6571370904598338,0.6449579831932774,0.7632751452323409,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.609257701176031,0.6995798319327731,0.7779977816924216,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6654828783118266,0.7352941176470589,0.8464535135325385,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.6611215282927392,0.6701680672268908,0.7595522398052805,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.0
