outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.4985302537679672,0.6740130583445231,0.573529411764706,0.7105218691330089,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.4965672319134076,0.6768626570701599,0.5735294117647058,0.7092493755293097,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.4928935219844182,0.676533023516337,0.5630252100840336,0.6994677260915316,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.4913468187053998,0.6776943604151408,0.5504201680672268,0.700193073726036,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.5142548258105913,0.682063102722168,0.5336134453781513,0.6860863208850394,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.49846848597129184,0.6781164010365804,0.5399159663865546,0.6967257529505975,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.4919509415825208,0.6771971980730692,0.5588235294117647,0.7040532084970768,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.48673872898022336,0.6792200207710266,0.5441176470588235,0.693877053211946,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.47252336392800015,0.6802577177683512,0.5378151260504201,0.6847043139199263,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.47407715519269306,0.6789671977361044,0.5525210084033614,0.6923552437626559,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.489704762895902,0.6765663226445516,0.5567226890756303,0.697030250880581,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.48553822189569473,0.6800340811411539,0.5588235294117647,0.69479042508472,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.4854222958286603,0.6768219669659933,0.5546218487394958,0.6930227759205674,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.4601942573984464,0.6801539659500122,0.5483193277310925,0.6917253438382527,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.4814130316178004,0.6776775519053141,0.5609243697478992,0.6994535367715984,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.4674821396668752,0.6796788970629374,0.5441176470588236,0.6903842162756098,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7099508047103882,0.7172658443450928,0.4243697478991596,0.5977878930432574,0.4,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7040998240311941,0.7154155572255453,0.5,0.6518141676184391,0.37777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6887305130561193,0.7218076785405477,0.4936974789915966,0.6512242692891675,0.3333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6863798002401987,0.7190772891044617,0.5042016806722689,0.663992746802869,0.37777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6507720996936163,0.7129966417948405,0.5294117647058824,0.6883679636420423,0.4,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6477801948785782,0.715124507745107,0.5525210084033614,0.6905395167084958,0.4666666666666667,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6445927073558172,0.7116818825403849,0.5861344537815126,0.729366180515521,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6214151779810587,0.7007728020350138,0.6029411764705882,0.735238193560405,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6254985332489014,0.7000041206677755,0.5945378151260505,0.729625449407354,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.615374947587649,0.6996679107348124,0.588235294117647,0.7303497303097836,0.4666666666666667,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6064643462498983,0.6886162559191386,0.5819327731092436,0.7297792034573716,0.5111111111111111,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5930940409501394,0.7041491468747457,0.5819327731092436,0.7222237985889319,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5875665793816248,0.6985188921292623,0.5798319327731093,0.7307797076380819,0.4666666666666667,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6003089100122452,0.7011212309201559,0.5756302521008404,0.729337230880479,0.4444444444444444,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5787758231163025,0.6948834260304769,0.5840336134453782,0.7413566044493587,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5628483593463898,0.6921592752138773,0.5819327731092437,0.7366101426249207,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.5669560531775156,0.7095065712928772,0.5651260504201681,0.7271575463073989,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.543199380238851,0.6938353180885315,0.5714285714285714,0.7253638794548093,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.568196048339208,0.6895713806152344,0.5672268907563025,0.7288900879943253,0.5333333333333333,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.5622376451889673,0.7053783535957336,0.5567226890756303,0.7166645764450916,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.553812712430954,0.7066539525985718,0.5567226890756302,0.7246025987199791,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.536285842458407,0.6976035833358765,0.569327731092437,0.7334807718558872,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5411886821190516,0.7060219446818033,0.5525210084033613,0.730272355571411,0.4666666666666667,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5544795393943787,0.7024199167887369,0.5651260504201681,0.7361212907454241,0.4666666666666667,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5429520532488823,0.697772224744161,0.5672268907563025,0.7396505628218565,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.5350248540441195,0.6957202553749084,0.5609243697478992,0.7333104006303081,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5577396055062612,0.6989381313323975,0.5546218487394958,0.7311199968228578,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5403948873281479,0.7008959253629049,0.5483193277310925,0.728007243880107,0.4888888888888889,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7071122924486796,0.6868423620859782,0.546218487394958,0.6868446245603326,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6814741243918737,0.6864969730377197,0.5504201680672269,0.6905663305678793,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6951988488435745,0.6964189608891805,0.569327731092437,0.7040387378110503,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6524461905161539,0.70430988073349,0.5777310924369747,0.7083638631045434,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6471139738957087,0.7033709486325582,0.5756302521008403,0.7013385914574229,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6487505733966827,0.7035442789395651,0.5777310924369748,0.7016210443508241,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6218777845303217,0.6950158675511678,0.5672268907563025,0.6921991385880883,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.61701171596845,0.700410008430481,0.5672268907563025,0.6885787207853398,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.594548632701238,0.7045004566510519,0.5756302521008404,0.6923222487875849,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6237207154432932,0.6991944313049316,0.5777310924369747,0.6922578220301283,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6080610801776251,0.6959620316823324,0.5735294117647058,0.6936936681375099,0.5555555555555556,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.5926316380500793,0.6965653300285339,0.5903361344537815,0.701858047652947,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6005541433890661,0.6944433252016703,0.5861344537815126,0.7010570687170297,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.5900787860155106,0.6909134387969971,0.569327731092437,0.6970221370027092,0.5777777777777777,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6088325877984365,0.6964331467946371,0.5882352941176471,0.7034464662441562,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.5979382197062174,0.6964130401611328,0.5798319327731092,0.6968560181417608,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.5806967268387476,0.6951847672462463,0.5840336134453782,0.6989253268128458,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.5655551999807358,0.6983952522277832,0.5840336134453782,0.6950817601975521,0.6444444444444445,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.5889346500237783,0.6924360394477844,0.5819327731092436,0.7127478484220638,0.6,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.5924645811319351,0.689565102259318,0.5861344537815126,0.7063504691200081,0.6444444444444445,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.5642005304495493,0.6922892729441324,0.5819327731092437,0.6960193626365274,0.6444444444444445,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.5869047045707703,0.6879474520683289,0.5987394957983194,0.7089588959530532,0.6444444444444445,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.5940708965063095,0.6857458551724752,0.6218487394957983,0.7390546559556455,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.5771245459715525,0.6821967164675394,0.6092436974789917,0.7303819394289435,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.5882918934027354,0.6857702732086182,0.6071428571428571,0.726393376552545,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.5960800300041834,0.6882227857907613,0.6029411764705882,0.724812797504271,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.5728141864140829,0.6911427776018778,0.6008403361344538,0.7228022393022103,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.5787956615289053,0.6860878864924113,0.6008403361344538,0.7252671750330713,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,29,0.5875995854536692,0.6847188274065653,0.5966386554621849,0.7222864394216656,0.6222222222222222,22,global,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.5972954829533895,0.6870016058286031,0.6092436974789917,0.7277107539530314,0.6222222222222222,22,global,0.2
