outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,outer_refit_model,46,0.7375226923880798,0.4049382716049382,0.5514842707666153,0.45614035087719296,0.3333333333333333,0.5925925925925926,-0.07667395103803937,2002,global,0.8
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,outer_refit_model,46,0.7330767453712986,0.4222222222222222,0.5727881554002663,0.49122807017543857,0.3,0.7037037037037037,0.004042260417272216,2002,global,0.8
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,outer_refit_model,46,0.7457007468584415,0.37654320987654327,0.5433882552469605,0.45614035087719296,0.23333333333333334,0.7037037037037037,-0.07139328934618737,2002,global,0.8
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,outer_refit_model,46,0.7325378766204834,0.4222222222222222,0.5382419185119698,0.47368421052631576,0.23333333333333334,0.7407407407407407,-0.030073123629877244,2002,global,0.8
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6332909843779408,0.6791764550878009,0.04268225282430649,0.02,0.6502681970596313,outer_refit_model,46,0.7272947800771675,0.3395061728395062,0.48172630227254476,0.47368421052631576,0.2,0.7777777777777778,-0.02721655269759087,2002,global,0.8
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,outer_refit_model,11,0.7115345298099142,0.5031928480204342,0.5267166955992724,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,2002,global,0.8
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,outer_refit_model,11,0.707842380386286,0.4929757343550447,0.5310288826620435,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.8
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,outer_refit_model,11,0.6930942217424454,0.5325670498084291,0.6055924591611876,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,2002,global,0.8
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,outer_refit_model,11,0.6845410624983269,0.5925925925925926,0.6297682954967943,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,2002,global,0.8
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6403632599284774,0.6795339804174405,0.0736917108297348,0.02,0.6403632760047913,outer_refit_model,11,0.6794522460843567,0.5989782886334611,0.675431104303524,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,2002,global,0.8
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,outer_refit_model,7,0.6986501663597284,0.5031928480204342,0.5514163480805065,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,2002,global,0.8
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,outer_refit_model,7,0.6930808545133754,0.5478927203065134,0.5753263776927768,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,2002,global,0.8
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,outer_refit_model,7,0.6893248733807571,0.5721583652618135,0.5961862629241149,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,2002,global,0.8
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,outer_refit_model,7,0.6882052958985311,0.5530012771392081,0.604070738225386,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.8
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,outer_refit_model,7,0.7040036253310565,0.47254150702426573,0.50801476305845,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,outer_refit_model,9,0.7072626006813011,0.524904214559387,0.5788274618363802,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,2002,global,0.8
