outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6494505494505495,0.6634425579428237,0.14593100547790527,0.02,0.6499999761581421,mean_retained_inner_models,,0.6832974762586653,0.6009049773755656,0.6731841112408352,0.54,0.6823529411764706,0.3538461538461538,0.05719970408414611,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6494505494505495,0.6634425579428237,0.14593100547790527,0.02,0.6499999761581421,mean_retained_inner_models,,0.7093093116327259,0.5529411764705883,0.6369373519985305,0.5333333333333333,0.6705882352941176,0.3538461538461538,0.005798339300631883,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6494505494505495,0.6634425579428237,0.14593100547790527,0.02,0.6499999761581421,mean_retained_inner_models,,0.7101940002217079,0.5574660633484163,0.6470871694126102,0.54,0.6235294117647058,0.43076923076923085,0.05369258616580082,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6494505494505495,0.6634425579428237,0.14593100547790527,0.02,0.6499999761581421,mean_retained_inner_models,,0.6964941279221529,0.5529411764705883,0.6555733078641938,0.5266666666666666,0.6,0.43076923076923074,0.025258038985021103,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6417582417582418,0.686093488617066,0.052636098116636276,0.02,0.6419779658317566,mean_retained_inner_models,,0.6771863112992539,0.604524886877828,0.676569655967274,0.5666666666666667,0.5764705882352942,0.5538461538461539,0.14397701081384243,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6417582417582418,0.686093488617066,0.052636098116636276,0.02,0.6419779658317566,mean_retained_inner_models,,0.6825046218896724,0.6063348416289592,0.6812732060060209,0.5666666666666667,0.5764705882352941,0.5538461538461539,0.1383007160736994,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6417582417582418,0.686093488617066,0.052636098116636276,0.02,0.6419779658317566,mean_retained_inner_models,,0.6955906305675683,0.5855203619909501,0.6863947401597813,0.5266666666666666,0.4352941176470589,0.6461538461538462,0.09868917969662254,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6417582417582418,0.686093488617066,0.052636098116636276,0.02,0.6419779658317566,mean_retained_inner_models,,0.7152731868437167,0.5475113122171944,0.6621122312720809,0.5466666666666666,0.4470588235294118,0.676923076923077,0.15180000373279554,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703297,0.6452945027815659,0.07268597185611725,0.02,0.7257143259048462,mean_retained_inner_models,,0.7244736960591677,0.5113122171945701,0.6336293137958984,0.49333333333333335,0.5647058823529412,0.4,-0.036822799577452416,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703297,0.6452945027815659,0.07268597185611725,0.02,0.7257143259048462,mean_retained_inner_models,,0.7372429549150443,0.4769230769230769,0.585622091927689,0.4866666666666667,0.5058823529411764,0.4615384615384615,-0.03099706519537121,55602,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703297,0.6452945027815659,0.07268597185611725,0.02,0.7257143259048462,mean_retained_inner_models,,0.7242742221599804,0.5122171945701357,0.6034831756040987,0.5,0.49411764705882344,0.5076923076923077,0.011370416913299864,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7096703296703297,0.6452945027815659,0.07268597185611725,0.02,0.7257143259048462,mean_retained_inner_models,,0.7552134741714693,0.4877828054298642,0.5808526942050672,0.43999999999999995,0.3411764705882353,0.5692307692307692,-0.11960658908015269,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7108791208791209,0.6533648896034092,0.15293703973293304,0.02,0.7108791470527649,mean_retained_inner_models,,0.6920472600787795,0.5568627450980392,0.6921787341145765,0.5103448275862068,0.6352941176470589,0.3333333333333333,-0.022645554163086955,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7108791208791209,0.6533648896034092,0.15293703973293304,0.02,0.7108791470527649,mean_retained_inner_models,,0.7008144677833805,0.5107843137254902,0.6561919621027081,0.5310344827586206,0.6470588235294118,0.36666666666666664,0.04689183176182,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7108791208791209,0.6533648896034092,0.15293703973293304,0.02,0.7108791470527649,mean_retained_inner_models,,0.705142249565119,0.5411764705882353,0.6492147452586474,0.5448275862068966,0.6117647058823529,0.45,0.08254339225283962,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7108791208791209,0.6533648896034092,0.15293703973293304,0.02,0.7108791470527649,mean_retained_inner_models,,0.7034732712802221,0.5823529411764706,0.6917159093025809,0.503448275862069,0.5647058823529412,0.4166666666666667,-9.153008875680269e-05,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7602497502497503,0.6338413644534903,0.04493224248290062,0.02,0.7602497339248657,mean_retained_inner_models,,0.6968997549791248,0.6009803921568627,0.7222369887648924,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.11556636503767086,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7602497502497503,0.6338413644534903,0.04493224248290062,0.02,0.7602497339248657,mean_retained_inner_models,,0.7397926529598329,0.4764705882352941,0.6227611879971766,0.49655172413793097,0.5058823529411766,0.4833333333333334,-0.023991031297527787,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7602497502497503,0.6338413644534903,0.04493224248290062,0.02,0.7602497339248657,mean_retained_inner_models,,0.709041959279685,0.5303921568627451,0.6892675261810346,0.5310344827586206,0.48235294117647065,0.6,0.08685141036429578,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7602497502497503,0.6338413644534903,0.04493224248290062,0.02,0.7602497339248657,mean_retained_inner_models,,0.7147762737160651,0.5088235294117647,0.6518309979865429,0.5379310344827587,0.5176470588235293,0.5666666666666667,0.08992318517661681,55602,global,0.25
