outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7718681318681319,0.6278369479995399,0.020857125520706177,0.02,0.7730768918991089,mean_retained_inner_models,,0.6900187186955353,0.6063348416289592,0.6702573883492647,0.6199999999999999,0.7411764705882353,0.4615384615384615,0.21015092421912804,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7718681318681319,0.6278369479995399,0.020857125520706177,0.02,0.7730768918991089,mean_retained_inner_models,,0.7031100322002439,0.5737556561085972,0.6296112999515697,0.5599999999999999,0.7294117647058824,0.3384615384615385,0.06615965918645719,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7718681318681319,0.6278369479995399,0.020857125520706177,0.02,0.7730768918991089,mean_retained_inner_models,,0.7155537806760337,0.49592760180995477,0.5948055397040827,0.5133333333333334,0.7411764705882353,0.21538461538461542,-0.05485372258502458,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7718681318681319,0.6278369479995399,0.020857125520706177,0.02,0.7730768918991089,mean_retained_inner_models,,0.6988920571957564,0.5592760180995475,0.6097543492136318,0.6066666666666667,0.8941176470588236,0.23076923076923075,0.1755372182154651,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813187,0.6274983910393311,0.04355532303452492,0.02,0.7504395842552185,mean_retained_inner_models,,0.6762228032541374,0.6434389140271493,0.7239454377213587,0.5933333333333334,0.7529411764705883,0.3846153846153847,0.1396315888363039,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813187,0.6274983910393311,0.04355532303452492,0.02,0.7504395842552185,mean_retained_inner_models,,0.6606984921455785,0.6678733031674209,0.7321411795763278,0.6133333333333333,0.8,0.36923076923076925,0.17577774661848738,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813187,0.6274983910393311,0.04355532303452492,0.02,0.7504395842552185,mean_retained_inner_models,,0.6852039213268207,0.5692307692307692,0.6640630133378005,0.5666666666666667,0.788235294117647,0.27692307692307694,0.07252480920965988,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7486813186813187,0.6274983910393311,0.04355532303452492,0.02,0.7504395842552185,mean_retained_inner_models,,0.6694678871658422,0.660633484162896,0.7437984932089187,0.5933333333333334,0.8117647058823529,0.30769230769230765,0.13313250848633362,18473,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6572527472527472,0.6789568761387896,0.05474843829870224,0.02,0.6572527885437012,mean_retained_inner_models,,0.6736691950279153,0.6280542986425338,0.724563533915483,0.5866666666666667,0.5647058823529412,0.6153846153846154,0.1852203885927406,18473,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6572527472527472,0.6789568761387896,0.05474843829870224,0.02,0.6572527885437012,mean_retained_inner_models,,0.6819884513472838,0.579185520361991,0.690149618051206,0.5733333333333334,0.6,0.5384615384615385,0.14072713779158966,18473,global,0.25
