outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,66,0.3791816532611847,0.6300983428955078,0.5833333333333333,0.782654999321666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3791816532611847,0.2267911359667778,0.2140132635831833,1.391144037246704,1.1386735439300537,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,67,0.44463178515434265,0.6300124526023865,0.5833333333333333,0.782654999321666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.44463178515434265,0.22634325921535492,0.21354901045560837,1.3925668597221375,1.1401680707931519,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,68,0.5239599049091339,0.630010187625885,0.5833333333333333,0.782654999321666,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5239599049091339,0.22598208487033844,0.21317880600690842,1.393771469593048,1.1409515142440796,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.7236788868904114,0.7344454526901245,0.3611111111111111,0.7207782957782958,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7236788868904114,0.7476022839546204,0.7353295683860779,0.6432647109031677,0.5840068757534027,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.7099258601665497,0.7357726693153381,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7099258601665497,0.7149659991264343,0.7027621269226074,0.6427765190601349,0.5776118636131287,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.6934002935886383,0.7350326776504517,0.41666666666666663,0.7620481370481371,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6934002935886383,0.6848891079425812,0.672733336687088,0.6443943083286285,0.5711808800697327,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.7170338332653046,0.7350291609764099,0.41666666666666663,0.7620481370481371,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7170338332653046,0.656476229429245,0.6443468928337097,0.6482659578323364,0.5646682381629944,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.6919984817504883,0.7334024310112,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6919984817504883,0.6314146220684052,0.6192858815193176,0.6538326144218445,0.5590416491031647,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.6759163439273834,0.7311820983886719,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6759163439273834,0.6088403165340424,0.5966775417327881,0.6608392596244812,0.555437833070755,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.6770685613155365,0.728262186050415,0.38888888888888884,0.7342703592703592,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6770685613155365,0.5883811414241791,0.5761564373970032,0.669016569852829,0.5534539222717285,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.6469675898551941,0.7243585586547852,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6469675898551941,0.5693055391311646,0.5569953918457031,0.6779070198535919,0.5531081259250641,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.6444961726665497,0.7202989459037781,0.36111111111111116,0.7268629518629519,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6444961726665497,0.5513728559017181,0.5389444231987,0.687998354434967,0.5548427999019623,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.6206845641136169,0.7165877819061279,0.36111111111111116,0.7268629518629519,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6206845641136169,0.5342203974723816,0.5216503143310547,0.699258416891098,0.5577493906021118,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,11,0.6243132650852203,0.7131713032722473,0.36111111111111116,0.7268629518629519,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6243132650852203,0.5177989304065704,0.5050593614578247,0.7122914493083954,0.5616644024848938,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.6280177235603333,0.709568202495575,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6280177235603333,0.5015473365783691,0.488614484667778,0.7266711890697479,0.5666129887104034,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.6373445093631744,0.7058933973312378,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6373445093631744,0.4856116771697998,0.47246143221855164,0.7422058582305908,0.5728208720684052,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.5835280418395996,0.7028530240058899,0.4444444444444444,0.7596671846671847,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5835280418395996,0.47070713341236115,0.45732030272483826,0.7583070397377014,0.5803760588169098,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.6015913188457489,0.6995084285736084,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6015913188457489,0.45645788311958313,0.442816823720932,0.774925947189331,0.5891793668270111,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6142910122871399,0.6960260272026062,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6142910122871399,0.44285209476947784,0.4289403408765793,0.7922259569168091,0.5989498496055603,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.6028273701667786,0.6929770708084106,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6028273701667786,0.42998380959033966,0.4157926142215729,0.8097826838493347,0.6093377470970154,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.5793969929218292,0.6903395652770996,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5793969929218292,0.417861208319664,0.4033874422311783,0.8273915648460388,0.6199854612350464,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.5751478970050812,0.6875629425048828,0.4444444444444444,0.7297008547008548,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5751478970050812,0.406421959400177,0.3916611075401306,0.8451196253299713,0.630966067314148,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.5654514133930206,0.684593141078949,0.4444444444444444,0.7297008547008548,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5654514133930206,0.3952292650938034,0.3801702708005905,0.8632875680923462,0.6426118016242981,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.5471615493297577,0.6820158362388611,0.4444444444444444,0.7297008547008548,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5471615493297577,0.38425566256046295,0.3688906729221344,0.881801187992096,0.6546977162361145,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.6255148947238922,0.6796590089797974,0.4444444444444445,0.7325507825507827,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6255148947238922,0.37367621064186096,0.35797588527202606,0.9019218385219574,0.6681113243103027,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.5701839029788971,0.6773166656494141,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5701839029788971,0.3636048138141632,0.34758161008358,0.921048492193222,0.6812708079814911,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.5732473134994507,0.6752082109451294,0.4722222222222222,0.7418100418100417,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5732473134994507,0.3540637195110321,0.33772481977939606,0.939621239900589,0.6942675113677979,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5985912382602692,0.6738420724868774,0.5,0.755037555037555,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5985912382602692,0.34537775814533234,0.32872481644153595,0.9579747021198273,0.7073208689689636,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.5276602953672409,0.6727120280265808,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5276602953672409,0.337711364030838,0.3207731693983078,0.9743951559066772,0.7194239795207977,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.5460037589073181,0.6720204949378967,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5460037589073181,0.3303021639585495,0.3130802810192108,0.990545392036438,0.7316418588161469,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.5655008554458618,0.6721411943435669,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5655008554458618,0.32317109405994415,0.30566830933094025,1.0062925815582275,0.7439864277839661,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5399119555950165,0.6723078489303589,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5399119555950165,0.31637580692768097,0.29860980808734894,1.020908534526825,0.7556915581226349,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.49851153790950775,0.6726582646369934,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.49851153790950775,0.30986596643924713,0.29184284806251526,1.0350472331047058,0.7672661244869232,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.5626547038555145,0.6731153726577759,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5626547038555145,0.3035144507884979,0.28522448241710663,1.0497457385063171,0.7792516052722931,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5347099006175995,0.6734834909439087,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5347099006175995,0.29747600853443146,0.27892470359802246,1.0641796588897705,0.7909510433673859,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5162384212017059,0.673908531665802,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5162384212017059,0.2918057143688202,0.2730136066675186,1.0774116516113281,0.8017986118793488,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.5301837921142578,0.6741102933883667,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5301837921142578,0.2864702045917511,0.2674359083175659,1.090602457523346,0.8128271400928497,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.46543218195438385,0.6736124753952026,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.46543218195438385,0.28146255016326904,0.2621992379426956,1.1030229926109314,0.8233091831207275,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.5139293074607849,0.6730321049690247,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5139293074607849,0.2765711694955826,0.2570601850748062,1.1164959073066711,0.8346032500267029,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.5565468668937683,0.6727086305618286,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5565468668937683,0.2718284875154495,0.2520555257797241,1.1308009028434753,0.8464936316013336,,,,,,18473,global,0.33
2,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.48587773740291595,0.6726266145706177,0.5277777777777778,0.7669423169423171,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.48587773740291595,0.2675432413816452,0.24756088107824326,1.1420065760612488,0.856229156255722,,,,,,18473,global,0.33
