outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.618560606060606,0.6815008907792134,0.13468879461288452,0.6373737454414368,0.6372980217258546,0.7304761904761905,0.7183702592393437,0.6689655172413793,0.6285714285714286,0.7066666666666666,0.3396407971061689,2002,global,0.25
1,test_outer,global,0.25,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.618560606060606,0.6815008907792134,0.13468879461288452,0.6373737454414368,0.6322924213317437,0.7314285714285715,0.6902905835583182,0.6827586206896552,0.7142857142857142,0.6533333333333333,0.3695400775863175,2002,global,0.25
1,test_outer,global,0.5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.618560606060606,0.6815008907792134,0.13468879461288452,0.6373737454414368,0.6946578882713588,0.5985714285714285,0.6095698469734383,0.5379310344827586,0.6,0.48,0.08664732817413898,2002,global,0.25
1,test_outer,global,0.75,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.618560606060606,0.6815008907792134,0.13468879461288452,0.6373737454414368,0.6931678051594306,0.6004761904761905,0.6208011319563915,0.5448275862068965,0.6714285714285714,0.42666666666666664,0.11124576982720191,2002,global,0.25
2,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6728535353535354,0.6603324145832515,0.009880808182060719,0.6914141774177551,0.6907651973667338,0.5685714285714285,0.5538364481537464,0.5931034482758621,0.6428571428571429,0.5466666666666666,0.19075384895178787,2002,global,0.25
2,test_outer,global,0.25,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6728535353535354,0.6603324145832515,0.009880808182060719,0.6914141774177551,0.6903367749277424,0.5885714285714286,0.6468132624576188,0.5034482758620689,0.6142857142857142,0.39999999999999997,0.014999431051616056,2002,global,0.25
2,test_outer,global,0.5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6728535353535354,0.6603324145832515,0.009880808182060719,0.6914141774177551,0.7340651881243907,0.5138095238095237,0.5152809826143515,0.5034482758620691,0.24285714285714283,0.7466666666666667,-0.021456010961176657,2002,global,0.25
2,test_outer,global,0.75,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6728535353535354,0.6603324145832515,0.009880808182060719,0.6914141774177551,0.7483888347609116,0.49523809523809526,0.4882967051504994,0.48275862068965514,0.21428571428571427,0.7333333333333334,-0.073444203250591,2002,global,0.25
3,test_outer,global,0.0,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.568939393939394,0.7024643585315289,0.0980292558670044,0.577398955821991,0.6410902600464639,0.7133333333333333,0.6925533306750344,0.689655172413793,0.7,0.6799999999999999,0.38253210332429355,2002,global,0.25
3,test_outer,global,0.25,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.568939393939394,0.7024643585315289,0.0980292558670044,0.577398955821991,0.6617703304931635,0.6457142857142857,0.6480376893831646,0.6344827586206897,0.5714285714285714,0.6933333333333334,0.2673891304534527,2002,global,0.25
