outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7664835164835164,0.6080510148789193,0.04369012638926506,0.02,0.7768131494522095,outer_refit_model,14,0.7129899946117402,0.7104072398190044,0.705421279988754,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7664835164835164,0.6080510148789193,0.04369012638926506,0.02,0.7768131494522095,outer_refit_model,14,0.8036399892576769,0.44796380090497734,0.5722270878418965,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7664835164835164,0.6080510148789193,0.04369012638926506,0.02,0.7768131494522095,outer_refit_model,14,0.7955409424102843,0.4615384615384615,0.5425705271680503,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7664835164835164,0.6080510148789193,0.04369012638926506,0.02,0.7768131494522095,outer_refit_model,14,0.7432564753624856,0.502262443438914,0.5807177655101531,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7789010989010989,0.6083575933137343,0.08196991682052612,0.02,0.7789011001586914,outer_refit_model,15,0.7106812997429481,0.5882352941176471,0.7231797261609368,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,22,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7789010989010989,0.6083575933137343,0.08196991682052612,0.02,0.7789011001586914,outer_refit_model,15,0.7034180900648009,0.5791855203619909,0.7185890051754352,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,22,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7789010989010989,0.6083575933137343,0.08196991682052612,0.02,0.7789011001586914,outer_refit_model,15,0.7149121359056291,0.47058823529411764,0.6670350257110547,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,22,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7789010989010989,0.6083575933137343,0.08196991682052612,0.02,0.7789011001586914,outer_refit_model,15,0.6940769372032327,0.43891402714932126,0.6609778016940071,0.5333333333333333,0.23529411764705882,0.9230769230769231,0.21057989315866538,22,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,outer_refit_model,12,0.7222770555883388,0.6606334841628959,0.6963906746714521,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,22,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,outer_refit_model,12,0.7691170135131002,0.5520361990950227,0.6747139305088813,0.43333333333333335,0.11764705882352941,0.8461538461538461,-0.052768795428464264,22,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,outer_refit_model,12,0.7766170370513924,0.5972850678733032,0.6697757399696678,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7178021978021978,0.6571866687589477,0.05640862509608269,0.02,0.7359340786933899,outer_refit_model,12,0.8023553288348395,0.6063348416289593,0.6224324079368697,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.25
4,test_outer,global,0.0,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,outer_refit_model,15,0.8716668896164241,0.5049019607843137,0.6486958231544568,0.41379310344827586,0.0,1.0,0.0,22,global,0.25
4,test_outer,global,0.25,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,outer_refit_model,15,0.8398943212153122,0.5784313725490197,0.6467341533888373,0.41379310344827586,0.0,1.0,0.0,22,global,0.25
4,test_outer,global,0.5,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,outer_refit_model,15,0.8361937778695063,0.553921568627451,0.6210510754302175,0.41379310344827586,0.0,1.0,0.0,22,global,0.25
4,test_outer,global,0.75,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6662737262737262,0.722677784280739,0.13480475544929504,0.02,0.6662737131118774,outer_refit_model,15,0.8439798328948602,0.5343137254901962,0.5798946518575674,0.41379310344827586,0.0,1.0,0.0,22,global,0.25
5,test_outer,global,0.0,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,outer_refit_model,15,0.6814816944319092,0.7254901960784313,0.7678772030754129,0.5862068965517241,1.0,0.0,0.0,22,global,0.25
5,test_outer,global,0.25,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,outer_refit_model,15,0.7040695075671481,0.5980392156862746,0.7553663706468297,0.5862068965517241,1.0,0.0,0.0,22,global,0.25
5,test_outer,global,0.5,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,outer_refit_model,15,0.7102083015640817,0.6323529411764706,0.7492068698415448,0.5862068965517241,1.0,0.0,0.0,22,global,0.25
5,test_outer,global,0.75,1,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6896303696303697,0.7060506512047573,0.10456674546003342,0.02,0.7003197073936462,outer_refit_model,15,0.7336722832679344,0.6372549019607844,0.6869539445114892,0.5862068965517241,1.0,0.0,0.0,22,global,0.25
