outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.5733604778846105,0.6507941087086996,0.638655462184874,0.7873076307779648,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,12,0.5730917751789093,0.6502349972724915,0.6407563025210083,0.782511211834984,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.5587335775295893,0.6447205146153768,0.6512605042016807,0.7877706852200204,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.5625062038501104,0.6420365969340006,0.6512605042016807,0.7780880115335873,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.557977224389712,0.6484921971956888,0.6491596638655461,0.787068612720337,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.5500621894995371,0.6457034746805826,0.6638655462184874,0.7952583538460025,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,17,0.5435067464907964,0.6512796680132548,0.6365546218487395,0.7830278605850605,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,18,0.5322031776110331,0.6530863444010416,0.6323529411764706,0.7876052758984123,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,19,0.5356637686491013,0.6431978543599447,0.6512605042016807,0.780461515742621,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,20,0.5333243211110433,0.6423327128092448,0.6659663865546218,0.7862389722669042,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,21,0.5324481576681137,0.6446459094683329,0.6554621848739496,0.7792692836130151,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.5193267315626144,0.6419738531112671,0.6743697478991597,0.7917226220482456,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.5104510461290678,0.64155379931132,0.661764705882353,0.7791007545772921,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,24,0.5234978348016739,0.6397855877876282,0.6617647058823529,0.774207608339446,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,25,0.5232721691330274,0.64552903175354,0.6365546218487395,0.7603710682604603,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,26,0.5255557497342428,0.6438801288604736,0.6512605042016807,0.7753245674624216,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,27,0.5253134146332741,0.6425248384475708,0.6449579831932774,0.7784061896520285,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,28,0.5168260559439659,0.6465427478154501,0.6512605042016807,0.7817206760636731,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,29,0.5135282203555107,0.6479501326878866,0.6491596638655462,0.7599407534406041,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,30,0.5002869367599487,0.6451796889305115,0.6470588235294118,0.7747562058048678,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,31,0.5021618753671646,0.6445345878601074,0.6470588235294118,0.7600766460643801,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,32,0.5065886303782463,0.6438956459363302,0.6491596638655462,0.7785234949051174,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,33,0.5005121032396952,0.6418667236963908,0.6659663865546219,0.7906898409804276,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,34,0.5020638853311539,0.6419168909390768,0.6659663865546219,0.7901391933709565,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,35,0.5093433757623037,0.638514240582784,0.657563025210084,0.7830844328498093,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,36,0.4976283808549245,0.636590858300527,0.6617647058823529,0.7812029897642532,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,37,0.4929172346989314,0.6397259831428528,0.6554621848739496,0.7728003183508603,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,38,0.49557551989952725,0.6451572775840759,0.6491596638655462,0.7751326309839246,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,39,0.5021910071372986,0.6408949295679728,0.6533613445378151,0.7768058961064379,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,40,0.5036692867676417,0.6414676109949747,0.6554621848739496,0.7778943640606695,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,41,0.5001425122221311,0.6400174498558044,0.657563025210084,0.7774150158227005,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,42,0.4892776558796565,0.640029788017273,0.6596638655462185,0.7845587635193009,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6903151422739029,0.6888109842936198,0.542016806722689,0.6625323501468646,0.4888888888888889,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6770367324352264,0.6866771578788757,0.5609243697478992,0.653808136938696,0.5111111111111111,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6753183305263519,0.6862627267837524,0.5399159663865547,0.6271518030356763,0.5555555555555556,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6459737569093704,0.6878669659296671,0.5483193277310925,0.6339739798036844,0.5333333333333333,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6429864168167114,0.6853678623835245,0.5483193277310925,0.6388696947209512,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6429076145092646,0.6839091579119364,0.5483193277310925,0.6331257657680909,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6310101250807444,0.6808068553606669,0.5609243697478992,0.6402663912295949,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6286442925532659,0.6807507475217184,0.5609243697478992,0.6360077255215446,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,9,0.6176352798938751,0.6779002149899801,0.5798319327731092,0.6620340874275815,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6099802951018015,0.678485095500946,0.5756302521008403,0.6513112898787404,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6116659194231033,0.6755794684092203,0.5861344537815125,0.6629454410578225,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.5955771803855896,0.6751385529836019,0.5945378151260504,0.6742890157231501,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6035913278659185,0.6795861522356669,0.5777310924369748,0.6487661669988221,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.574608564376831,0.6809817353884379,0.5651260504201681,0.6394543728823782,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.5761651049057642,0.6797031362851461,0.5735294117647058,0.6462105057503089,0.6444444444444445,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.576055054863294,0.6726768811543783,0.5987394957983193,0.6667248833001039,0.6666666666666666,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.5674094259738922,0.6808426181475321,0.5798319327731092,0.6576014038263818,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,18,0.5727227032184601,0.6796668569246928,0.5798319327731092,0.6618572224243123,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.5567247569561005,0.6786608099937439,0.5714285714285714,0.6497105733606463,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,20,0.5522459050019582,0.6802320877710978,0.569327731092437,0.6512442804620002,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,21,0.5406249215205511,0.6839873790740967,0.5630252100840336,0.638450818227652,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,22,0.54738549888134,0.6862987279891968,0.5609243697478992,0.6488286577824023,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,23,0.5490082303682963,0.6875225702921549,0.5483193277310925,0.6381603354136671,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,24,0.5451805020372072,0.6846105456352234,0.5504201680672268,0.6405520589934892,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,25,0.5381240844726562,0.6851705114046732,0.5588235294117647,0.6464364875449685,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,26,0.5437739193439484,0.6895917852719625,0.5483193277310924,0.639404684898141,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,27,0.5220500230789185,0.6886825362841288,0.5462184873949579,0.6326968163893438,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,28,0.5297486037015915,0.68316783507665,0.5567226890756303,0.6521884629793333,0.6,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,29,0.5306199789047241,0.6869429349899292,0.5609243697478992,0.648955814212272,0.5555555555555556,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,30,0.5182646016279856,0.6877770026524862,0.5567226890756303,0.6471969816469878,0.5555555555555556,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,31,0.5167766908804575,0.6891535321871439,0.5588235294117647,0.6472658130861659,0.5555555555555556,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,32,0.5397670616706213,0.6920985380808512,0.5525210084033614,0.6441845805931687,0.5333333333333333,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,33,0.524198037882646,0.6893762151400248,0.5546218487394958,0.6446300447334085,0.5777777777777777,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,34,0.5295992021759351,0.6896635890007019,0.5567226890756303,0.6469705323716255,0.5333333333333333,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,35,0.5163672044873238,0.6865828434626261,0.5609243697478992,0.6480952038390906,0.5555555555555556,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,36,0.52509988596042,0.6840404073397318,0.5756302521008403,0.6615584931918307,0.6222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7463727047046026,0.7183462182680765,0.5882352941176471,0.7176973492651784,0.4888888888888889,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.7275311201810837,0.7297865152359009,0.6134453781512605,0.7378910418131371,0.4888888888888889,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,3,0.7015750010808309,0.7544531424840292,0.6302521008403361,0.7454014767626114,0.4888888888888889,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.7159233887990316,0.768293042977651,0.6323529411764707,0.7513125797556313,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6964233120282491,0.7865675687789917,0.6071428571428572,0.7474385635525618,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6826070447762808,0.7875339587529501,0.5987394957983193,0.7394091017678479,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6740275373061498,0.7870942155520121,0.5945378151260504,0.740618993839445,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,8,0.660093734661738,0.780193567276001,0.6197478991596639,0.7576647306907056,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.6699700454870859,0.7817402879397074,0.6176470588235294,0.746038977934157,0.4222222222222222,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,10,0.6633937905232111,0.788160483042399,0.6134453781512605,0.7467510506162485,0.4666666666666667,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6702700406312943,0.7746545871098837,0.6239495798319328,0.7550620475127449,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6673665791749954,0.7906449635823568,0.615546218487395,0.7554687550309226,0.4666666666666667,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6590429296096166,0.7897385358810425,0.6260504201680672,0.7591345678482669,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6361925403277079,0.774928867816925,0.6260504201680673,0.7565748082078632,0.4444444444444444,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6286700665950775,0.7700305779774984,0.6323529411764706,0.7598424073231607,0.5111111111111111,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6407141188780466,0.7594208518664042,0.6323529411764706,0.75445233156164,0.4666666666666667,55602,blood,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6262237876653671,0.7712114453315735,0.6281512605042017,0.7481449034179688,0.4666666666666667,55602,blood,0.6
