outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6741461174841991,0.6044973544973545,0.7024684068720318,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,55602,blood,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.681681566300921,0.5264550264550264,0.6385634212425125,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,55602,blood,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6779527536401833,0.5939153439153441,0.7359574091036652,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,blood,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6833824822770341,0.6177248677248677,0.7522738710184397,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,55602,blood,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6723357168566626,0.6693121693121693,0.745978349877858,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,blood,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6736952328633755,0.66005291005291,0.7417700424571293,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,55602,blood,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6728785675666733,0.6534391534391535,0.7415859838175205,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,55602,blood,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6738887092437508,0.6547619047619048,0.7379893914504997,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,blood,0.6
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6718307670860014,0.6746031746031746,0.7499584970499588,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6723129778130966,0.6574074074074074,0.7311777067308374,0.6842105263157895,0.8055555555555556,0.47619047619047616,0.2970737301082817,55602,blood,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6698874496137437,0.6574074074074074,0.7144976863576951,0.7017543859649122,0.8333333333333334,0.47619047619047616,0.33227911108811103,55602,blood,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6681511559468063,0.6666666666666667,0.7216378131250148,0.7192982456140351,0.8333333333333334,0.5238095238095238,0.37657233394007533,55602,blood,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6712262481604844,0.6812169312169313,0.7484395143001535,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6691222057068242,0.6904761904761905,0.7659637789470982,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,blood,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6730019639670768,0.6666666666666666,0.7474371910062433,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,blood,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6733064518854501,0.667989417989418,0.741632298903262,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,blood,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6744420508321926,0.6666666666666666,0.7423493910773665,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,blood,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6759216123717973,0.6415343915343915,0.7191379520885147,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,blood,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6733710652001758,0.6746031746031746,0.7564913947834991,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,55602,blood,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6793296361126374,0.6164021164021164,0.7097910876928472,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,55602,blood,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.672282707838912,0.6785714285714285,0.7509433466004974,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,blood,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,0.738039698638076,0.6662569074684339,0.6709888744338778,0.6944444444444444,0.7575213850254127,0.7368421052631579,0.8611111111111112,0.5238095238095238,0.4132188945582919,55602,blood,0.6
