outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.8006849884986877,0.6722413500150045,0.7923076923076923,0.754589023212505,0.6956521739130435,0.0,0.41704121232032776,0.625177209575971,0.5128040487567583,0.9461353346705437,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7922125359376272,0.6687092383702596,0.7769230769230769,0.7427999351076274,0.6956521739130435,0.0,0.3883708616097768,0.6163635551929474,0.5286162346601486,0.8738982975482941,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7989138315121332,0.670186440149943,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.3993813966711362,0.6224650194247564,0.5212185432513555,0.9228836819529533,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.8032334198554357,0.6679118275642395,0.7846153846153846,0.7454315140549959,0.6956521739130435,0.0,0.3677009766300519,0.6225822766621908,0.5268720711270968,0.9786626696586609,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.8058171421289444,0.6694039702415466,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.40676432102918625,0.6193260898192724,0.5390645662943522,1.0344984034697216,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.8172419319550196,0.670683224995931,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.3697124297420184,0.6283986469109853,0.5382664302984873,1.0855332563320796,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.8018819938103358,0.6704061428705851,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.35726988812287647,0.6155307590961456,0.544455220301946,1.0047487765550613,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7896512051423391,0.6705232461293539,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.3887941241264343,0.6137890865405401,0.5205965116620064,0.9142597516377767,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.8021738479534785,0.6703837116559347,0.7923076923076923,0.754589023212505,0.6956521739130435,0.0,0.3553076982498169,0.6101507544517517,0.5644075497984886,1.0184242551525433,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.808309018611908,0.6693564852078756,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.37226500858863193,0.617804636557897,0.5591801404953003,1.0141868119438489,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.8142385433117548,0.6701848109563192,0.7846153846153846,0.7519574442651367,0.6956521739130435,0.0,0.35956978301207226,0.6188199619452158,0.5620179424683253,1.0982818355162938,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8166365573803583,0.7023910681406657,0.49230769230769234,0.5872551081529409,0.43478260869565216,0.0,0.6948620279630026,0.7213494231303533,0.3627375190456708,0.09205522170911233,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8104494412740072,0.7043430209159851,0.4461538461538462,0.5192173211403981,0.43478260869565216,0.0,0.673074334859848,0.719077855348587,0.34906940162181854,0.08208470046520233,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8087236136198044,0.7071305712064108,0.36153846153846153,0.48639016906461535,0.43478260869565216,0.0,0.6680966864029566,0.7165519446134567,0.34715643525123596,0.10765137958029906,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7993113348881403,0.7090345819791158,0.32307692307692304,0.46949040216484844,0.43478260869565216,0.0,0.671406293908755,0.7093301067749659,0.3423105279604594,0.08807193053265412,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7984315653642019,0.7077795267105103,0.34615384615384615,0.4912852739597202,0.43478260869565216,0.0,0.6565275490283966,0.7077211489280065,0.34435493499040604,0.0924337034424146,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7970858166615168,0.7068735361099243,0.35384615384615387,0.5281900358644822,0.43478260869565216,0.0,0.667757049202919,0.7069712728261948,0.3397104615966479,0.10373843802760045,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7867416391770045,0.7046243747075399,0.4,0.5450704765452326,0.43478260869565216,0.0,0.6529759416977564,0.6963537385066351,0.3429101308186849,0.09320760052651167,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7859742244084676,0.7047415574391683,0.40769230769230774,0.5479842294589854,0.43478260869565216,0.0,0.6441470285256704,0.6986424177885056,0.3296152725815773,0.09855967822174232,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7816706697146097,0.7029386361440023,0.42307692307692313,0.5565312380059939,0.43478260869565216,0.0,0.6360679070154825,0.6960044950246811,0.32264340420564014,0.1001065446374317,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7851227174202601,0.7037167350451151,0.3769230769230769,0.5364462404442162,0.43478260869565216,0.0,0.6493118554353714,0.6991980771223704,0.32358141243457794,0.10058555131157239,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7908366719881693,0.701651950677236,0.4461538461538462,0.5643131996341093,0.43478260869565216,0.0,0.6437608251969019,0.7027241686979929,0.3314040278395017,0.10522968539347251,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7764337360858917,0.7023497422536215,0.41538461538461546,0.5509428093406421,0.43478260869565216,0.0,0.6360747168461481,0.6897601932287216,0.32664770384629566,0.10023218082884948,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.79118379453818,0.7025691866874695,0.4076923076923077,0.5508543373749375,0.43478260869565216,0.0,0.6399499972661337,0.7038117746512095,0.328478383521239,0.10504878964275122,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7790218144655228,0.7024491230646769,0.42307692307692313,0.5530328133537231,0.43478260869565216,0.0,0.6362476150194804,0.6956374992926916,0.31206004321575165,0.1073860904822747,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7787164449691772,0.7005018989245096,0.43846153846153846,0.5601923205132302,0.43478260869565216,0.0,0.6219381888707479,0.6888323177893957,0.340057114760081,0.09739716971913974,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7756367027759552,0.7006785670916239,0.42307692307692313,0.5537987141196239,0.43478260869565216,0.0,0.6268899142742157,0.687576025724411,0.3312716434399287,0.10485539585351944,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7810916850964228,0.7007347345352173,0.4307692307692308,0.555963216284126,0.4782608695652174,0.0,0.6279749870300293,0.6925379385550817,0.3280370632807414,0.13088961193958917,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7758249839146932,0.7001208662986755,0.4461538461538462,0.5637470990680089,0.4782608695652174,0.0,0.6250824332237244,0.6926830063263575,0.3103131651878357,0.11127379288276036,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7781796703735987,0.6991416613260905,0.47692307692307695,0.5783428361482661,0.4782608695652174,0.0,0.6190525641043981,0.6912331879138947,0.3229680409034093,0.1240894024570783,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7903086046377817,0.6996598243713379,0.4538461538461539,0.5655084483138781,0.4782608695652174,0.0,0.6124457021554311,0.6984345763921738,0.3417331551512082,0.12881478667259216,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7725408772627512,0.6992260416348776,0.46923076923076923,0.5737332730247711,0.4782608695652174,0.0,0.6121845791737238,0.6813397357861201,0.3404155597090721,0.12194510114689668,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.769747739036878,0.6998799244562784,0.46923076923076923,0.5740693318747618,0.4782608695652174,0.0,0.6087409605582556,0.6771454364061356,0.34836338212092716,0.11022912400464217,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7920130441586176,0.7006943623224894,0.43846153846153846,0.5235504063558362,0.43478260869565216,0.0,0.6140411843856176,0.6996814906597137,0.3422717476884524,0.13527228124439716,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7772611081600189,0.69810022910436,0.47692307692307695,0.5783428361482661,0.43478260869565216,0.0,0.6085269947846731,0.6892690708239874,0.3271094610293706,0.12429336582620938,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.775862455368042,0.6987368663152059,0.46923076923076923,0.5716006017744527,0.43478260869565216,0.0,0.6167613863945007,0.6869255552689234,0.32907858739296597,0.13334489489595094,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7880038470029831,0.6993707021077474,0.47692307692307695,0.5757214808953319,0.43478260869565216,0.0,0.6114717076222101,0.6961389482021332,0.3357348417242368,0.15862367364267507,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7835765331983566,0.6972316304842631,0.46923076923076923,0.5716006017744527,0.43478260869565216,0.0,0.615985631942749,0.6910871615012487,0.33737319459517795,0.16292144420246282,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7750731060902277,0.6985607544581095,0.46153846153846156,0.5329277361785102,0.43478260869565216,0.0,0.5786493917306265,0.6793668220440546,0.34161988894144696,0.2060264771183332,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7767979204654694,0.6992209355036417,0.4769230769230769,0.540711618962393,0.43478260869565216,0.0,0.6037975351015726,0.6844243655602137,0.3349788337945938,0.17257692478597164,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7750762601693472,0.6963325341542562,0.4846153846153846,0.5434106742930273,0.43478260869565216,0.0,0.5958068519830704,0.6890361160039902,0.3123216765622298,0.15919449677069983,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7748254090547562,0.6969944636027018,0.49230769230769234,0.5485388794212324,0.43478260869565216,0.0,0.5811137954394022,0.6827156891425451,0.33090359965960187,0.18767659428219,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7752909163633982,0.6976354916890463,0.5153846153846153,0.5560864967241486,0.43478260869565216,0.0,0.5842985262473425,0.6813762138287226,0.34139229853947956,0.17133229101697603,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7674203962087631,0.6951182087262472,0.5230769230769231,0.5587855520547828,0.43478260869565216,0.0,0.5885774046182632,0.6779114753007889,0.32038383682568866,0.1882593153665463,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7728369434674581,0.6927989919980367,0.5615384615384615,0.5913316609166812,0.43478260869565216,0.0,0.5722542802492777,0.677839438120524,0.33779140065113705,0.21099318315585455,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7801562746365865,0.693183183670044,0.5307692307692308,0.5614171310021512,0.43478260869565216,0.0,0.5711547384659449,0.6788704494635264,0.36246413240830105,0.21339602147539458,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7797254820664724,0.6929549972216288,0.5461538461538462,0.5742376438226641,0.43478260869565216,0.0,0.5662112285693487,0.6815316826105118,0.3487509290377299,0.22012139608462652,0.0,0.0,0.0,0.0,0.0,4,global,0.75
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7738484044869741,0.6911800503730774,0.5538461538461539,0.5887000819693127,0.43478260869565216,0.0,0.5843406716982523,0.6765622993310293,0.3510124310851097,0.1906598856051763,0.0,0.0,0.0,0.0,0.0,4,global,0.75
