outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.44774844716576967,0.7885769704977671,0.5357142857142857,0.6103710229994825,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.44774844716576967,0.286971654085552,0.2786043996320051,0.6899881152545705,0.7677266352316913,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4372701679959017,0.7949806352456411,0.5337301587301587,0.6089405032109221,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4372701679959017,0.27427219468004566,0.2656374372103635,0.6973827691639171,0.7937374711036682,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.42730852435616884,0.8024757007757822,0.5277777777777778,0.6060966874051497,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.42730852435616884,0.26245318879099455,0.25354897274690513,0.7049556304426754,0.8199259147924536,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.41452061604051027,0.8104457159837087,0.5277777777777778,0.605929563175057,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.41452061604051027,0.2510375661008498,0.24183841926210067,0.7128392457962036,0.8486306982881883,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.40580904483795166,0.8158564269542694,0.5317460317460317,0.6017986564578862,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.40580904483795166,0.24026995020754197,0.23077259870136485,0.71961668659659,0.8777734532075769,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.3966616935589734,0.8223731815814972,0.5297619047619049,0.6015588379201854,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3966616935589734,0.2318673782488879,0.22211742664084716,0.7263070309863371,0.9023641978993135,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.3905067654216991,0.8244876265525818,0.5297619047619049,0.6013809506733325,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3905067654216991,0.22699991569799535,0.2170865544501473,0.7302845891784219,0.9183075638378367,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.3837299320627661,0.8293812870979309,0.5297619047619049,0.6013809506733325,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3837299320627661,0.2221747365067987,0.21208936589605668,0.7342053020701689,0.935116543489344,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.38007478328312144,0.833342174688975,0.5257936507936508,0.5997605803029622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.38007478328312144,0.2174863263088114,0.2072236559846822,0.7382966665660634,0.952437095782336,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.37398164938477907,0.8381571074326833,0.5238095238095238,0.5981980803029622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.37398164938477907,0.21269663028857289,0.2022557306815596,0.7422361338839811,0.9698663388981539,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.3701515785034965,0.8417934775352478,0.5238095238095238,0.5981980803029622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3701515785034965,0.20806042324094212,0.19743243736379287,0.7464049809119281,0.9881581909516278,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.36433498561382294,0.8464043736457825,0.5218253968253969,0.5981822688061498,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36433498561382294,0.20379537782248328,0.19298097315956564,0.7501749641755048,1.0064230210640852,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6868965555639828,0.7027571002642313,0.4880952380952381,0.5867604521624381,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6868965555639828,0.69011170723859,0.6785435115589815,0.5601026030147777,0.596717960694257,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6557842983919031,0.7032461961110433,0.496031746031746,0.6048685399680488,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6557842983919031,0.6306737591238583,0.619118357405943,0.5642245972857756,0.5913156586534837,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.631859772345599,0.7043628394603729,0.5,0.6173253240472589,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.631859772345599,0.5802774569567513,0.5687093454248765,0.57040755888995,0.5864029386464287,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.612032455556533,0.7038355072339376,0.5138888888888888,0.6387058195288723,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.612032455556533,0.5320863303016213,0.5204914299880757,0.5771731348598704,0.5823161812389598,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.5885026700356427,0.7077580889066061,0.5158730158730158,0.6417802573459572,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5885026700356427,0.4877081934143515,0.47601588683969837,0.5868809293298161,0.5823495493215674,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.571170556194642,0.7146285971005758,0.5257936507936508,0.6503693732140623,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.571170556194642,0.4438971666728749,0.4320470550481011,0.5987512083614573,0.5862598314004785,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5517637992606443,0.7229238152503967,0.5317460317460317,0.6541481311143372,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5517637992606443,0.40265050179818096,0.39056967461810393,0.6118002323543325,0.5962825838257285,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5320855186266058,0.7299371759096781,0.5317460317460317,0.6566836369393168,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5320855186266058,0.3638809183064629,0.3515697805320515,0.6224582160220427,0.6086550565326915,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5147113344248604,0.7388603389263153,0.5238095238095237,0.6496618256895643,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5147113344248604,0.33727969316875234,0.3247065736966975,0.6342265711111181,0.6230853305143469,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5031132890897638,0.7431763311227163,0.5218253968253969,0.6432688518333551,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5031132890897638,0.320726661121144,0.3079849148497862,0.6409361257272608,0.6332380456082961,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.49156226130092845,0.7508742312590281,0.5218253968253969,0.6429269714914748,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49156226130092845,0.30555982800091014,0.2926444937201107,0.6471800628830405,0.6443532740368563,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.47987341354875,0.7585134307543436,0.5158730158730159,0.6373399434121416,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.47987341354875,0.2918151608284782,0.27869054675102234,0.6550184383111841,0.6574434918515822,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.4699165452929104,0.7645804484685262,0.5218253968253969,0.64200264182484,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4699165452929104,0.27762141823768616,0.26429809542263255,0.6622024494058946,0.6701298250871546,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.4594382731353535,0.7726311683654785,0.5297619047619048,0.6480428495746067,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4594382731353535,0.26416288842173186,0.2506199680707034,0.6697121157365686,0.6845801192171433,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.447717547416687,0.7811319430669149,0.5198412698412699,0.6368969023745884,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.447717547416687,0.25155829419108,0.23774521666414597,0.6786453057737911,0.7026624819811653,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.43692410255179687,0.7839022874832153,0.5218253968253967,0.641581646642666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.43692410255179687,0.24189045762314515,0.22788271044983582,0.6846556242774514,0.7161194226321053,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.43296900040963116,0.7866711219151815,0.5198412698412698,0.6311649799759994,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.43296900040963116,0.23572155745590434,0.2216108739376068,0.6876447376082925,0.723424006910885,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.42672429715885835,0.7915104627609253,0.5178571428571428,0.6298491905023151,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.42672429715885835,0.23003909780698664,0.21579214667572694,0.6918776981970843,0.7328174499904409,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4210705941214281,0.7953320344289144,0.5198412698412698,0.6402658571689818,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4210705941214281,0.22430941725478454,0.20992082006791057,0.6958934208926033,0.742966420510236,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.41762928401722627,0.7993870874245962,0.5178571428571428,0.6390753809785056,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.41762928401722627,0.21900472044944763,0.20448141501230352,0.6995920363594504,0.7527382969856262,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.41055253761656146,0.8048833906650543,0.5119047619047619,0.6216053374055209,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.41055253761656146,0.2142051695024266,0.1995380038724226,0.7040125061483944,0.7627041585305158,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.4055371293250252,0.8070210715134939,0.5138888888888888,0.6221996817498653,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4055371293250252,0.20913588913048015,0.19435951639624202,0.7066665256724638,0.7709708844914156,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.4014235875185798,0.8086507221062978,0.5119047619047619,0.6214812909452675,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4014235875185798,0.20521080493927002,0.1903385292081272,0.7089817629140966,0.7782458733109867,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.39686035058077646,0.8104531367619833,0.5119047619047619,0.6214812909452675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39686035058077646,0.20287761968724868,0.18793724652598887,0.7107141929514268,0.7833228461882648,55602,global,0.2
3,3,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.39433084340656505,0.8124229609966278,0.5119047619047619,0.6214812909452675,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39433084340656505,0.20054683439871845,0.18553957956678727,0.712349954773398,0.7883754723212298,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7002210582003874,0.7058550119400024,0.5277777777777778,0.5741153253727943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7002210582003874,0.6881926655769348,0.6809681969530442,0.5393904167063096,0.6685078003827263,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6928934069240794,0.704251209894816,0.5456349206349207,0.5898164859562384,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6928934069240794,0.6766316119362327,0.669422514298383,0.5396967354942771,0.666940334965201,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6878092078601613,0.7030299504597982,0.5575396825396826,0.5968340234280123,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6878092078601613,0.6657852740848765,0.6585904254632837,0.5404230005600873,0.6654414604691898,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6824734140844906,0.7014914651711782,0.5496031746031746,0.593665077203264,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6824734140844906,0.6554227541474735,0.6482410851646873,0.5417170524597168,0.6639961705488318,55602,global,0.2
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.677978449008044,0.7007215817769369,0.5575396825396826,0.6039115375798989,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.677978449008044,0.6453926387955161,0.638225769295412,0.5432617418906268,0.66236092413173,55602,global,0.2
