outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,55,0.9203130801518759,0.6656996011734009,0.6449579831932774,0.7709463113909564,0.6,0.3364971528450648,0.5037350604931513,0.36427093545595807,0.5230707079172134,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,56,0.9097172220547994,0.6650360226631165,0.6449579831932774,0.7680277990247696,0.6,0.3396387497584025,0.4946216295162837,0.3667592654625575,0.48336327572663623,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,57,0.9304276506106058,0.6651822924613953,0.6449579831932774,0.7707319720918459,0.6,0.34057846168677014,0.5104455649852753,0.3633393943309784,0.5664268086353937,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,58,0.935044914484024,0.6657385528087616,0.6428571428571429,0.7664480615579353,0.6,0.3277541846036911,0.507119486729304,0.3670491377512614,0.6087627510229746,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,59,0.9268796642621359,0.6661138832569122,0.638655462184874,0.7640116821478716,0.5777777777777777,0.33523980776468915,0.4978357156117757,0.37704282502333325,0.5200113008419672,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,60,0.9367415606975555,0.6660541594028473,0.638655462184874,0.7614521709006582,0.6,0.35618387659390766,0.5210952361424764,0.35566545526186627,0.5998087376356125,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,61,0.9202456971009573,0.6662010848522186,0.6365546218487395,0.7616257141663066,0.6,0.3297834148009618,0.4976835995912552,0.3708094308773677,0.5175266166528066,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,62,0.9166935384273529,0.6665248870849609,0.6323529411764706,0.763772995843205,0.5777777777777777,0.3278910169998805,0.49471626182397205,0.36742117007573444,0.5455610950787863,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,63,0.9248705208301544,0.6665197908878326,0.6281512605042017,0.7621095526881653,0.5777777777777777,0.32082321246465045,0.4966791222492854,0.36893904209136963,0.5925232619047165,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,64,0.960126260916392,0.6672565937042236,0.6239495798319328,0.7607186475530204,0.6,0.3163298120101293,0.5044800390799841,0.3918367028236389,0.6380951901276907,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,65,0.9405465523401896,0.6682129800319672,0.6281512605042017,0.7622755188659894,0.5777777777777777,0.31895018617312115,0.5005879352490107,0.3831230451663335,0.5683556447426478,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,66,0.9532090326150259,0.6692020297050476,0.6218487394957983,0.7582676088838147,0.5777777777777777,0.3105391214291255,0.4945336977640788,0.3945993135372798,0.640760193268458,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,67,0.940203458070755,0.6687481105327606,0.6218487394957983,0.7608693306592466,0.5777777777777777,0.31072206298510235,0.49667582909266156,0.38787439465522766,0.5565323034922282,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,68,0.9269675413767496,0.6692914664745331,0.6176470588235294,0.7582479372743064,0.5777777777777777,0.3160989036162694,0.4925941775242488,0.3748282492160797,0.5954510768254598,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,69,0.9672297934691111,0.6691094040870667,0.6218487394957983,0.7590333122730681,0.5777777777777777,0.30545949439207715,0.4959837794303894,0.3997894525527954,0.7145655651887258,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,70,0.941004753112793,0.6686719357967377,0.6260504201680672,0.760821372324675,0.6,0.30668645600477856,0.4926186998685201,0.38487501939137775,0.6351103186607361,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,71,0.9606984456380209,0.6689774990081787,0.6218487394957983,0.7580832770865796,0.5777777777777777,0.3087936540444692,0.48866323630015057,0.40133634706338245,0.7069887518882751,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,72,0.9489457309246063,0.6695064604282379,0.615546218487395,0.7555090519377979,0.5555555555555556,0.3185161550839742,0.5043932249148687,0.3820406297842662,0.625118484099706,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,73,0.9729072352250417,0.6691578328609467,0.6218487394957983,0.7556322738513523,0.5777777777777777,0.29540346562862396,0.49235926071802777,0.4073332150777181,0.732147604227066,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,74,0.942540576060613,0.6699601709842682,0.615546218487395,0.7535518964679545,0.5777777777777777,0.29462195932865143,0.4979730695486069,0.37676796813805896,0.6779956916968027,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,75,0.9470351835091909,0.6701094508171082,0.615546218487395,0.7535518964679545,0.5777777777777777,0.3073170135418574,0.498051255941391,0.38316453993320465,0.6581940551598867,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,76,0.9709047973155975,0.6698068976402283,0.6218487394957983,0.7557821911383664,0.5777777777777777,0.29706020653247833,0.49182283381621045,0.4031307448943456,0.7595120966434479,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.0063497523466747,0.6763278543949127,0.6449579831932774,0.7815649351264469,0.6222222222222222,0.7286331156889597,0.7181607286135355,0.26347338159879047,0.08238553752501805,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,0.9712151487668356,0.6714639067649841,0.6134453781512605,0.7790385947131121,0.5777777777777777,0.6911454002062479,0.6979522804419199,0.24557680388291678,0.09228690092762311,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.9511693517367045,0.6654251515865326,0.634453781512605,0.7972239996060866,0.5777777777777777,0.6723499198754629,0.6761235892772675,0.24415654689073563,0.10296403616666794,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.9106751879056295,0.6616897881031036,0.6596638655462185,0.8007005510976823,0.6444444444444445,0.6503976285457611,0.6624211370944977,0.2267706791559855,0.07161125913262367,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.9086503684520721,0.6605830192565918,0.6659663865546219,0.8095027908905027,0.6,0.6334530909856161,0.6536379158496857,0.22771257907152176,0.09099962376058102,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.8893569509188334,0.6600839495658875,0.6659663865546218,0.8116821923430007,0.6444444444444445,0.625693142414093,0.6478005349636078,0.2168796385327975,0.08225590735673904,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.8885393838087717,0.6582189202308655,0.6554621848739497,0.8112432104932378,0.6,0.6010682682196299,0.6308365960915884,0.22321887811024985,0.114946315685908,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.8910709420839945,0.6599778234958649,0.6680672268907563,0.7963304430564883,0.6222222222222222,0.5989055534203848,0.6346949338912964,0.22024994840224585,0.12042019640405972,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.8888273437817892,0.6616702675819397,0.6596638655462185,0.7939298267749537,0.6444444444444445,0.5862817168235779,0.6235401928424835,0.22126134485006332,0.14675271759430566,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.8797416687011719,0.662516713142395,0.6617647058823529,0.7834982983552341,0.6444444444444445,0.5810487568378448,0.6208641827106476,0.2135105108221372,0.1512233205139637,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.8583271602789561,0.6637392938137054,0.6386554621848739,0.7708052918341373,0.6222222222222222,0.5721275806427002,0.6086151301860809,0.21446002771457037,0.11750660091638565,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.8540162742137909,0.6650871634483337,0.6260504201680672,0.76541526574283,0.5777777777777777,0.5537245273590088,0.5997461676597595,0.2161857783794403,0.12694772953788439,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.8528602123260498,0.6667588353157043,0.6260504201680672,0.7657176089023161,0.6222222222222222,0.5516111056009928,0.5984738369782766,0.2112063691020012,0.14393333594004312,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.8517673512299856,0.6669240593910217,0.6344537815126051,0.7698995159646579,0.6,0.5501566032568613,0.5891452034314474,0.21780211478471756,0.1494000976284345,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.8469019730885824,0.6674023866653442,0.6281512605042017,0.7668175053826474,0.6222222222222222,0.5472708741823832,0.5851799448331197,0.22063473363717398,0.13695765286684036,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.8630336225032806,0.6667177081108093,0.634453781512605,0.7700777963009788,0.6666666666666666,0.5317781766255697,0.5902313590049744,0.22068792084852853,0.17371449122826257,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.8846901456514994,0.6655150949954987,0.6428571428571429,0.7739393767754625,0.6666666666666666,0.5262062052885691,0.5800569951534271,0.2399211103717486,0.21570680538813272,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.883353461821874,0.6677630245685577,0.6491596638655462,0.7792248673866913,0.6666666666666666,0.5262310206890106,0.5783344705899557,0.24597261349360147,0.19682122518618902,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.8458719650904337,0.6689817011356354,0.6512605042016807,0.7798201054819294,0.6666666666666666,0.5265107452869415,0.5825075407822927,0.22213735431432724,0.13742355381449065,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.8563966155052185,0.6690843999385834,0.6491596638655462,0.7783745272506368,0.6888888888888889,0.5187201797962189,0.5796719094117483,0.22471392899751663,0.17336921021342278,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.8809559444586436,0.6689387261867523,0.6449579831932774,0.7755566058236928,0.6888888888888889,0.5106338361899058,0.5835246642430624,0.23897927502791086,0.1948400562008222,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.8591355184713999,0.6695910692214966,0.6386554621848739,0.7710021028402739,0.6222222222222222,0.5002184808254242,0.5627996921539307,0.24373827626307806,0.1753251552581787,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.863561342159907,0.6701850593090057,0.6407563025210083,0.7713876730276018,0.6222222222222222,0.4980488022168477,0.5672469536463419,0.2339457372824351,0.20789541800816855,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.9078993002573649,0.6707564294338226,0.6365546218487395,0.7686840265596533,0.6222222222222222,0.49419617156187695,0.5789061387379965,0.2550035019715627,0.24663209790984789,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.864350845416387,0.6713928282260895,0.6281512605042017,0.7641215226729843,0.6,0.48197688659032184,0.5672940115133921,0.2318477729956309,0.21736355622609457,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.8801184793313345,0.6713128387928009,0.6302521008403361,0.7658312994690782,0.6222222222222222,0.48091276983420056,0.5649058719476064,0.24689664194981256,0.2277198632558187,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.8798611660798391,0.6720913350582123,0.6281512605042017,0.7640701425445087,0.6,0.48425684372584027,0.5609830617904663,0.2561502729852994,0.20909273624420166,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.9144182403882345,0.672387033700943,0.6260504201680672,0.7643335333145616,0.6,0.48125095665454865,0.5678823292255402,0.26304777959982556,0.2782937114437421,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,1.1976069808006287,0.7114872634410858,0.3970588235294118,0.5917955116448433,0.4,0.6870648860931396,0.6989679932594299,0.2432916983962059,0.12055584291617076,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,1.144113580385844,0.708276093006134,0.4789915966386555,0.6451060386320691,0.5111111111111111,0.6548116107781728,0.6859068671862284,0.222967599829038,0.12271552781263988,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,1.1050888299942017,0.7077672779560089,0.4852941176470589,0.6558955800397265,0.4888888888888889,0.6421198149522146,0.6706096331278483,0.2119240884979566,0.10631036385893822,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,1.0719017187754314,0.7098383903503418,0.4873949579831933,0.6652416854248723,0.4666666666666667,0.6321470538775126,0.6695036689440409,0.19685045381387076,0.08697119665642579,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,1.0633469621340434,0.7113043069839478,0.49369747899159666,0.6793221517341468,0.4666666666666667,0.6183161834875742,0.653606504201889,0.19882006694873175,0.12100328877568245,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,1.0495131611824036,0.7122823596000671,0.476890756302521,0.6790143425103254,0.4444444444444444,0.6143530011177063,0.6443160176277161,0.19734946638345718,0.10498229910929997,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,1.0489250719547272,0.712112694978714,0.4747899159663866,0.6756012099056165,0.4666666666666667,0.6070225238800049,0.6422161261240641,0.19801872968673706,0.10671474039554596,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,1.0462117393811543,0.713946133852005,0.46638655462184875,0.67336033716418,0.4666666666666667,0.603680282831192,0.6418548921744028,0.19621458649635315,0.11927695013582706,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,1.0178431868553162,0.7135410308837891,0.4873949579831933,0.6906649993983535,0.4444444444444444,0.5897923509279887,0.6219368179639181,0.19320878883202872,0.09488778747618198,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,1.0295631190141041,0.7130740284919739,0.48739495798319327,0.6901264687687103,0.4666666666666667,0.591478685537974,0.6248821914196014,0.19687253733476004,0.10935881485541661,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
