outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6639092791266704,0.6623988566269767,0.04234457015991211,0.02,0.6766782999038696,outer_refit_model,15,0.6966580865637988,0.5222222222222223,0.5542739972474194,0.5614035087719298,0.7,0.4074074074074074,0.11237271745235863,2002,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6639092791266704,0.6623988566269767,0.04234457015991211,0.02,0.6766782999038696,outer_refit_model,15,0.6813642807627708,0.5876543209876544,0.5934280062998342,0.5789473684210527,0.6666666666666666,0.48148148148148145,0.15077709101063355,2002,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6639092791266704,0.6623988566269767,0.04234457015991211,0.02,0.6766782999038696,outer_refit_model,15,0.6801014553995295,0.6111111111111112,0.6201232294834474,0.5263157894736842,0.5666666666666667,0.48148148148148145,0.04826747459669557,2002,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6639092791266704,0.6623988566269767,0.04234457015991211,0.02,0.6766782999038696,outer_refit_model,15,0.6817070627327286,0.5987654320987654,0.6285329273878352,0.543859649122807,0.43333333333333335,0.6666666666666666,0.10256451881367415,2002,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6639092791266704,0.6623988566269767,0.04234457015991211,0.02,0.6766782999038696,outer_refit_model,15,0.7026155003061126,0.5246913580246914,0.532620324798649,0.45614035087719296,0.23333333333333334,0.7037037037037037,-0.07139328934618737,2002,global,0.4
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6208247066942718,0.6846414804251932,0.047835126519203186,0.02,0.6208246946334839,outer_refit_model,18,0.6232042648963448,0.7088122605363985,0.7790187449852157,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,2002,global,0.4
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6208247066942718,0.6846414804251932,0.047835126519203186,0.02,0.6208246946334839,outer_refit_model,18,0.648586260465673,0.6411238825031929,0.6867711198736477,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,2002,global,0.4
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6208247066942718,0.6846414804251932,0.047835126519203186,0.02,0.6208246946334839,outer_refit_model,18,0.6732227339912489,0.5606641123882503,0.6187010961039867,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,2002,global,0.4
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6208247066942718,0.6846414804251932,0.047835126519203186,0.02,0.6208246946334839,outer_refit_model,18,0.6735382658952246,0.5836526181353767,0.624547542352601,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,2002,global,0.4
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6208247066942718,0.6846414804251932,0.047835126519203186,0.02,0.6208246946334839,outer_refit_model,18,0.6780274172747859,0.5721583652618136,0.6738802366577165,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,2002,global,0.4
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6374364765669114,0.6741623298245462,0.02878352627158165,0.02,0.6410722136497498,outer_refit_model,20,0.6285128835912558,0.7318007662835249,0.803071344316895,0.7142857142857143,0.6896551724137931,0.7407407407407407,0.43039591315453385,2002,global,0.4
3,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6374364765669114,0.6741623298245462,0.02878352627158165,0.02,0.6410722136497498,outer_refit_model,20,0.6309602294082046,0.7151979565772669,0.7880835218991961,0.6785714285714286,0.6551724137931034,0.7037037037037037,0.35887611749680715,2002,global,0.4
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6374364765669114,0.6741623298245462,0.02878352627158165,0.02,0.6410722136497498,outer_refit_model,20,0.6454772537059935,0.7126436781609196,0.7642761937941148,0.6428571428571429,0.6896551724137931,0.5925925925925926,0.2837007875559838,2002,global,0.4
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6374364765669114,0.6741623298245462,0.02878352627158165,0.02,0.6410722136497498,outer_refit_model,20,0.665101006802365,0.632183908045977,0.703381492321679,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,2002,global,0.4
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6374364765669114,0.6741623298245462,0.02878352627158165,0.02,0.6410722136497498,outer_refit_model,20,0.6609889224520084,0.6347381864623244,0.6892219152417822,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,2002,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6601386536169145,0.6634575635114671,0.08146274089813232,0.02,0.6601386666297913,outer_refit_model,15,0.6823312523090498,0.5938697318007663,0.6511160264448304,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,2002,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6601386536169145,0.6634575635114671,0.08146274089813232,0.02,0.6601386666297913,outer_refit_model,15,0.6768639476054575,0.5938697318007663,0.6777764385509952,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,2002,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6601386536169145,0.6634575635114671,0.08146274089813232,0.02,0.6601386666297913,outer_refit_model,15,0.6810385944045054,0.5734355044699873,0.6397303930421767,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,2002,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6601386536169145,0.6634575635114671,0.08146274089813232,0.02,0.6601386666297913,outer_refit_model,15,0.6792778436178958,0.5964240102171137,0.6418873326123301,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,2002,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6601386536169145,0.6634575635114671,0.08146274089813232,0.02,0.6601386666297913,outer_refit_model,15,0.6827904398068576,0.5874840357598978,0.6330833226029327,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,2002,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923379760336282,0.6627793791000148,0.07675020396709442,0.02,0.6923379302024841,outer_refit_model,19,0.6540946331060155,0.6564102564102564,0.749907350679326,0.5892857142857143,0.5666666666666667,0.6153846153846154,0.18170219010581326,2002,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923379760336282,0.6627793791000148,0.07675020396709442,0.02,0.6923379302024841,outer_refit_model,19,0.670406988532264,0.6166666666666667,0.7278755131589933,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,2002,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923379760336282,0.6627793791000148,0.07675020396709442,0.02,0.6923379302024841,outer_refit_model,19,0.6877057287198627,0.5423076923076923,0.666073055467127,0.5178571428571429,0.6,0.4230769230769231,0.0233939908555247,2002,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923379760336282,0.6627793791000148,0.07675020396709442,0.02,0.6923379302024841,outer_refit_model,19,0.6888972319101211,0.5448717948717949,0.6132233893688611,0.6071428571428571,0.6666666666666666,0.5384615384615384,0.20672455764868078,2002,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923379760336282,0.6627793791000148,0.07675020396709442,0.02,0.6923379302024841,outer_refit_model,19,0.6805680800291246,0.5974358974358975,0.6143286790784366,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,2002,global,0.4
