outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6678229651861927,0.5529100529100529,0.6748137174186283,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,4,radio_report,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6724160516978558,0.5317460317460319,0.6588349108492683,0.5964912280701754,0.8055555555555556,0.23809523809523808,0.05164831556674268,4,radio_report,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6744666027990529,0.5396825396825398,0.7079101514471932,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,4,radio_report,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6889827487093318,0.4722222222222222,0.6509305881708984,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio_report,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6747285986190402,0.5793650793650793,0.6775257364484225,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,radio_report,0.0
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6678229651861927,0.5529100529100529,0.6748137174186283,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,4,radio_report,0.0
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6672526232024932,0.5542328042328042,0.6646077356609223,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,4,radio_report,0.0
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6678258324851835,0.5582010582010581,0.6734324169050906,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,4,radio_report,0.0
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6701742218860637,0.5317460317460319,0.6543512144272652,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,4,radio_report,0.0
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7383946682121124,0.6486096954771063,0.6682669389843418,0.5542328042328042,0.6704885746038183,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,4,radio_report,0.0
