outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7589010989010989,0.6408058733892187,0.09218817204236984,0.02,0.7589011192321777,mean_retained_inner_models,,0.671556905323403,0.641628959276018,0.6906079717042148,0.5933333333333334,0.7764705882352942,0.35384615384615387,0.1627559516612162,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7589010989010989,0.6408058733892187,0.09218817204236984,0.02,0.7589011192321777,mean_retained_inner_models,,0.6859072964717251,0.5963800904977375,0.6447692248599892,0.58,0.7529411764705882,0.35384615384615387,0.11640395852621988,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7589010989010989,0.6408058733892187,0.09218817204236984,0.02,0.7589011192321777,mean_retained_inner_models,,0.6932809510965546,0.5782805429864253,0.6286734367198411,0.5599999999999999,0.7529411764705882,0.30769230769230765,0.031648345056052025,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7589010989010989,0.6408058733892187,0.09218817204236984,0.02,0.7589011192321777,mean_retained_inner_models,,0.6936099081848508,0.5656108597285068,0.621880118538692,0.5399999999999999,0.7176470588235294,0.30769230769230765,-0.018132992263845866,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6893406593406594,0.6687252881291195,0.08858370035886765,0.02,0.6893406510353088,mean_retained_inner_models,,0.6400648073828077,0.7131221719457013,0.7923876094810841,0.5866666666666667,0.5764705882352941,0.6,0.20122608768486727,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6893406593406594,0.6687252881291195,0.08858370035886765,0.02,0.6893406510353088,mean_retained_inner_models,,0.6512892049549889,0.6778280542986426,0.8031140865660518,0.58,0.6352941176470588,0.5076923076923078,0.16061193858407616,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6893406593406594,0.6687252881291195,0.08858370035886765,0.02,0.6893406510353088,mean_retained_inner_models,,0.6627023565030002,0.6425339366515836,0.7717414335075232,0.5666666666666667,0.6588235294117647,0.44615384615384623,0.1432692889517157,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6893406593406594,0.6687252881291195,0.08858370035886765,0.02,0.6893406510353088,mean_retained_inner_models,,0.6627804117705395,0.6470588235294118,0.7739076468361967,0.5599999999999999,0.6470588235294118,0.4461538461538462,0.1156328549684387,2002,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7108791208791209,0.6445497313484402,0.14531461894512177,0.02,0.7209889888763428,mean_retained_inner_models,,0.6841050531555094,0.6027149321266967,0.6634241889010261,0.5866666666666667,0.6352941176470589,0.5230769230769231,0.16520485430373752,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7108791208791209,0.6445497313484402,0.14531461894512177,0.02,0.7209889888763428,mean_retained_inner_models,,0.6590563339526769,0.6542986425339367,0.756044618840497,0.5866666666666667,0.6941176470588235,0.4461538461538462,0.14205887698908456,2002,global,0.6
