outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6782094081566034,0.5886243386243386,0.7188005617828658,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,18473,path,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6839450778333092,0.4947089947089947,0.6604461400356495,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,path,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6710145227777671,0.6124338624338624,0.7202177202842976,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,18473,path,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6527662311727852,0.705026455026455,0.8341665494404841,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,18473,path,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6779864604546209,0.5806878306878307,0.7130191137781533,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6813808157969741,0.5608465608465608,0.6648159984506627,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,18473,path,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6826956133002704,0.5595238095238095,0.6817549172224239,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6766916782683945,0.6005291005291006,0.707487354623347,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,path,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.718128803245436,0.6592589749368264,0.6782564854213385,0.6071428571428571,0.7087105102610516,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,18473,path,0.8
