outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5998569081226984,0.7130297819773356,0.5525210084033614,0.6504726268952667,0.4888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5982657422622045,0.7158861955006918,0.5567226890756303,0.6580189303039962,0.4888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.6004390170176824,0.7198033332824707,0.5399159663865546,0.6361005849857093,0.4666666666666667,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.604763925075531,0.7169484297434489,0.5630252100840336,0.6495904113404114,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5981542666753134,0.7147133549054464,0.5672268907563025,0.6512785261998818,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5880717088778814,0.7198898990948995,0.5378151260504201,0.6373398683746694,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.577906608581543,0.7231969038645426,0.5378151260504203,0.6393874334822172,0.4666666666666667,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5769484688838323,0.7125154733657837,0.5588235294117647,0.6478447130610997,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5659429132938385,0.7172465523084005,0.5399159663865547,0.6362936037149594,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5707999020814896,0.7198620041211446,0.5462184873949579,0.63786811736834,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5536849846442541,0.7154430945714315,0.5483193277310925,0.6394259866556836,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5634020815292994,0.7177964647610983,0.5525210084033613,0.6535198621486481,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5453619211912155,0.718103269735972,0.5420168067226891,0.6447212826988924,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.5354944542050362,0.7192095915476481,0.5441176470588235,0.6470107511327087,0.5333333333333333,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.5619290173053741,0.7158512671788534,0.5546218487394958,0.6486566893539405,0.4666666666666667,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,26,0.5604724138975143,0.7155007719993591,0.546218487394958,0.639617133876577,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,27,0.5401276225845019,0.7122285763422648,0.5462184873949579,0.6391586193718479,0.4888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,28,0.5360870733857155,0.7161834637324015,0.5378151260504203,0.6387138903155305,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,29,0.545587440331777,0.7152722676595052,0.5525210084033614,0.6461779507405764,0.5333333333333333,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,30,0.5421935071547827,0.7167658607165018,0.5546218487394958,0.6473771469653755,0.4888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6837586959203085,0.6719470421473185,0.6953781512605042,0.7843742565458094,0.7333333333333333,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6663013398647308,0.6622538169225057,0.6995798319327731,0.8070000073194658,0.7111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6453375071287155,0.65957639614741,0.6869747899159664,0.8025487508697479,0.6888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6236429860194524,0.6571995417277018,0.6890756302521008,0.8113263519247159,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6098485887050629,0.654802123705546,0.6848739495798319,0.8082829590659341,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.609682152668635,0.6523587703704834,0.6974789915966386,0.8075907423251525,0.6888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6050694982210795,0.6492564678192139,0.6995798319327731,0.8098934831657112,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.5973737190167109,0.6528985699017843,0.6974789915966386,0.8052250664759653,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.5766854137182236,0.6559397180875143,0.6848739495798319,0.7887856236945384,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5684482902288437,0.6547582745552063,0.6848739495798319,0.7948265799048901,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5672892878452936,0.6500961581865946,0.6953781512605042,0.7952796108788466,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5487659772237142,0.6478385329246521,0.7100840336134453,0.7850419046497294,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5404321153958639,0.6491880615552267,0.6953781512605042,0.7657876577548073,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5368493298689524,0.6519304911295573,0.6932773109243697,0.7780426906583519,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.550211064517498,0.6532890597979227,0.6827731092436975,0.769815169262416,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5436395133535067,0.6510843634605408,0.6911764705882353,0.762014812599112,0.6666666666666666,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5102258920669556,0.6485490401585897,0.6890756302521008,0.7838608209407678,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5182149236400923,0.6487187147140503,0.6911764705882353,0.7768848914957731,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5122461318969727,0.6510667006174723,0.6869747899159664,0.7707024346718939,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.5133235032359759,0.6547905405362447,0.6932773109243698,0.7644626105002919,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.5097787082195282,0.6526237924893697,0.6932773109243697,0.768292945161946,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.5093327313661575,0.6569351951281229,0.6848739495798319,0.7683661148355742,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,23,0.4921432286500931,0.6565868854522705,0.6848739495798319,0.7624691459508004,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.5045609176158905,0.6575313011805216,0.6848739495798319,0.7657959004225128,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.5021193971236547,0.6547242005666097,0.6932773109243697,0.771384639608941,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,26,0.5008874932924906,0.6555440028508505,0.6869747899159664,0.7472083158536327,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,27,0.5011458843946457,0.6596709688504537,0.6827731092436975,0.7574296460329459,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,28,0.48625271519025165,0.6573226849238077,0.680672268907563,0.7401817231652752,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,29,0.4924040536085765,0.6561937729517618,0.680672268907563,0.7607130284696344,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,30,0.49290208518505096,0.65590900182724,0.6827731092436975,0.750363073764841,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.5018416494131088,0.6565556327501932,0.6974789915966386,0.7709801711413921,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,32,0.4886806731422742,0.6579565207163492,0.680672268907563,0.7353770115057249,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6939300298690796,0.679401715596517,0.46638655462184875,0.6610573374193447,0.4888888888888889,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6825847923755646,0.6765438914299011,0.4957983193277311,0.6776275755335144,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6918796549240748,0.6780660549799601,0.5021008403361344,0.6793676571440828,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6565438608328501,0.6750546097755432,0.5273109243697479,0.6846958129492056,0.5111111111111111,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.659497986237208,0.6741278370221456,0.5315126050420168,0.6868830861445392,0.5333333333333333,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.652782216668129,0.6714834570884705,0.5336134453781514,0.6795725963933952,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6381504784027735,0.6726029316584269,0.5378151260504201,0.6790450248146771,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.651216651002566,0.6701426307360331,0.546218487394958,0.6786326640764985,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6414130926132202,0.6708409786224365,0.5504201680672269,0.6862774076863623,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6350936740636826,0.671039899190267,0.5546218487394958,0.6697198774573072,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6109238266944885,0.6694438854853312,0.569327731092437,0.6835020740966467,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.616465225815773,0.6689510742823283,0.5777310924369747,0.6873355494105472,0.5333333333333333,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.6171549359957377,0.6689762671788534,0.5840336134453782,0.6910372819984526,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6093758145968119,0.6690581242243449,0.5714285714285714,0.6765443906514081,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5950676401456197,0.6705683072408041,0.5672268907563025,0.6786807340025629,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6197549700737,0.6691516439119974,0.5735294117647058,0.6795806060424102,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6030064225196838,0.6690540512402853,0.5735294117647058,0.6664888251820098,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5850063065687815,0.6750974655151367,0.5567226890756303,0.6566701749921576,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.584708626071612,0.676063617070516,0.5651260504201681,0.6615038157655402,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5924336165189743,0.679818332195282,0.5630252100840336,0.6674298608214909,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.58834308385849,0.6778514186541239,0.5630252100840336,0.6692806550987559,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.583286722501119,0.676938533782959,0.5798319327731092,0.6766348105609507,0.5555555555555556,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5799525082111359,0.6729351878166199,0.5756302521008404,0.6669530120144259,0.6444444444444445,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.573430726925532,0.673875113328298,0.5819327731092436,0.6750919430254269,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5777704815069834,0.6705225706100464,0.5840336134453782,0.676222092091841,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.574824333190918,0.6729470491409302,0.5777310924369747,0.6723987304940892,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,27,0.568507636586825,0.6754475633303324,0.5735294117647058,0.6695102325535219,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,28,0.5820144315560659,0.6750025947888693,0.573529411764706,0.6703416051286287,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,29,0.5768044541279475,0.6739238500595093,0.5756302521008404,0.6715870421824007,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,30,0.57682533065478,0.6747461954752604,0.5735294117647058,0.6693369291349182,0.6222222222222222,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,31,0.5654813945293427,0.6769447922706604,0.569327731092437,0.6674637089165981,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,32,0.5653202508886656,0.6773337523142496,0.5777310924369748,0.6710089380285563,0.6,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.5635435432195663,0.6736663778622946,0.5777310924369747,0.6728190851643336,0.5777777777777777,18473,path,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6923610816399256,0.6765953898429871,0.5546218487394958,0.6830179090247311,0.6,18473,path,0.8
