outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6649083191951395,0.5476190476190476,0.6911052478919335,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6624519602047332,0.5515873015873016,0.6788785063638868,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,4,radio,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6676615218042995,0.5912698412698413,0.7123693033980001,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,4,radio,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.690208949196568,0.4616402116402117,0.6671224779374922,0.49122807017543857,0.6666666666666666,0.19047619047619047,-0.1533595897329743,4,radio,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.7107974054995438,0.5,0.6576347183556315,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,radio,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6649083191951395,0.5476190476190476,0.6911052478919335,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6634217752889127,0.5634920634920635,0.684606435088042,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6626936490457342,0.582010582010582,0.6945545538679622,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6587354580796356,0.5833333333333334,0.7081318186035762,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,0.7339140828745292,0.6478018763901165,0.6579782625471264,0.5978835978835979,0.6961940754422432,0.6491228070175439,0.8611111111111112,0.2857142857142857,0.17946791717655225,4,radio,0.8
