outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6435164835164835,0.7004189155780628,0.09275233000516891,0.02,0.6548351049423218,mean_retained_inner_models,,0.6949380195318737,0.6135746606334841,0.7095283334076697,0.5466666666666666,0.5411764705882353,0.5538461538461539,0.14848022653261395,4,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6435164835164835,0.7004189155780628,0.09275233000516891,0.02,0.6548351049423218,mean_retained_inner_models,,0.6639801510822871,0.6714932126696833,0.7397418961825805,0.5533333333333333,0.5058823529411764,0.6153846153846154,0.1642913949798099,4,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6435164835164835,0.7004189155780628,0.09275233000516891,0.02,0.6548351049423218,mean_retained_inner_models,,0.6631659733849495,0.6832579185520361,0.7352709270468227,0.5599999999999999,0.5882352941176471,0.5230769230769231,0.1714887168705559,4,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6435164835164835,0.7004189155780628,0.09275233000516891,0.02,0.6548351049423218,mean_retained_inner_models,,0.6691933737884199,0.6570135746606335,0.7533509913009173,0.54,0.5411764705882354,0.5384615384615385,0.14544647953844123,4,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7497802197802199,0.6566724194604434,0.1011141836643219,0.02,0.7497802376747131,mean_retained_inner_models,,0.7134207686177635,0.5429864253393666,0.6159488308159762,0.5533333333333333,0.5647058823529412,0.5384615384615385,0.10938715858271215,4,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7497802197802199,0.6566724194604434,0.1011141836643219,0.02,0.7497802376747131,mean_retained_inner_models,,0.7194852242285309,0.5203619909502263,0.5963686946901221,0.5266666666666667,0.4705882352941176,0.6,0.07287503312687921,4,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7497802197802199,0.6566724194604434,0.1011141836643219,0.02,0.7497802376747131,mean_retained_inner_models,,0.695023366082603,0.5547511312217195,0.6473672740484486,0.5266666666666667,0.5058823529411764,0.5538461538461539,0.05616741868093613,4,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7497802197802199,0.6566724194604434,0.1011141836643219,0.02,0.7497802376747131,mean_retained_inner_models,,0.6892563193514947,0.5610859728506787,0.6566175309044592,0.5133333333333333,0.4235294117647059,0.6307692307692309,0.051172915101574144,4,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7164835164835166,0.6622525049426617,0.0874631479382515,0.02,0.7309890389442444,mean_retained_inner_models,,0.6839507713962505,0.6515837104072398,0.6899701088178402,0.5800000000000001,0.5176470588235293,0.6615384615384615,0.2080375065819841,4,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7164835164835166,0.6622525049426617,0.0874631479382515,0.02,0.7309890389442444,mean_retained_inner_models,,0.6706436705879055,0.6552036199095023,0.6666227214826016,0.5666666666666667,0.5176470588235295,0.6307692307692309,0.14699530734899388,4,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7164835164835166,0.6622525049426617,0.0874631479382515,0.02,0.7309890389442444,mean_retained_inner_models,,0.6945115092385576,0.5837104072398189,0.6656582765431885,0.52,0.48235294117647065,0.5692307692307692,0.059726226657146345,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7164835164835166,0.6622525049426617,0.0874631479382515,0.02,0.7309890389442444,mean_retained_inner_models,,0.706487657864051,0.5583710407239819,0.6475415810398569,0.5466666666666666,0.5647058823529412,0.5230769230769231,0.11129233008256341,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682217782217783,0.6828789604436318,0.05735044181346893,0.02,0.6782318353652954,mean_retained_inner_models,,0.6743834776378328,0.6647058823529413,0.7504298841295773,0.5862068965517241,0.5529411764705883,0.6333333333333333,0.19591660354703422,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682217782217783,0.6828789604436318,0.05735044181346893,0.02,0.6782318353652954,mean_retained_inner_models,,0.6846679802823632,0.5852941176470589,0.6879637517161634,0.5379310344827586,0.5647058823529412,0.5,0.08558792417328191,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682217782217783,0.6828789604436318,0.05735044181346893,0.02,0.6782318353652954,mean_retained_inner_models,,0.694539641499434,0.5431372549019609,0.6630589158563591,0.5310344827586208,0.5647058823529412,0.4833333333333333,0.05903740801794925,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6682217782217783,0.6828789604436318,0.05735044181346893,0.02,0.6782318353652954,mean_retained_inner_models,,0.6797811581967933,0.6029411764705882,0.6600637346964063,0.5793103448275863,0.6352941176470588,0.5,0.1831807273519205,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7019180819180819,0.6581367081604653,0.04287705942988396,0.02,0.7019180655479431,mean_retained_inner_models,,0.6908205345391101,0.5156862745098039,0.6634401190390425,0.5586206896551724,0.6705882352941176,0.4,0.07316655078838118,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7019180819180819,0.6581367081604653,0.04287705942988396,0.02,0.7019180655479431,mean_retained_inner_models,,0.6753261289798531,0.565686274509804,0.6885967542628165,0.5586206896551724,0.7176470588235294,0.33333333333333337,0.05434760871517939,4,global,0.75
